21.2	22.8	-2.148865554150605391161330066816580727243	0.741555312005042974717202687191609273124
21.2	23.2	-2.150502017818095123140832586392883306948	0.737972024311967983208882586617186753181
21.2	23.6	-2.152161147035548166421208436079885266157	0.734443285035907254552369892076152488689
21.2	24.	-2.153841401363946151334031747361318149804	0.730968442237095380305642268955042065126
21.2	24.4	-2.155541305148142597820594570165162919557	0.727546820374041626593060481465373541793
21.2	24.8	-2.157259445767453411146005588011964082682	0.724177723572355217318140617761703851266
21.2	25.2	-2.158994471832192836163745533680180555751	0.720860438654892187439620193805122663415
21.2	25.6	-2.160745091341368991650198902511802999859	0.717594237944731701366069134634358605272
21.2	26.	-2.162510069815044960458288617059102831352	0.71437838185255955056783749634390544564
21.2	26.4	-2.164288228413293299582793076864945313722	0.71121212125999269796312471355870929386
21.2	26.8	-2.166078442052220190800380478066615419845	0.708094699710240268764104960328398738302
21.2	27.2	-2.167879637526205625290796196482172342447	0.70502535541728021904064192258140790596
21.2	27.6	-2.169690791644292553825206105967004934057	0.702003323104451980080420629988731968802
21.2	28.	-2.171510929387554830593575181267812247596	0.699027835683036776820695847777218099215
21.2	28.4	-2.173339122093274671939833429920676641521	0.696098125781030463465407648516043845632
21.2	28.8	-2.17517448567085869137619447170356060929	0.693213427131918483598349951218076925609
21.2	29.2	-2.177016178853610756274645992146615137964	0.690372975832847430539404649381918648389
21.2	29.6	-2.178863401489753391384574649767794769287	0.687576011481159892280258015329558061449
21.2	30.	-2.180715392875440821072939585250158741467	0.684821778197824934463208849857158548339
21.6	-10.	-2.126506173924425043981542452824082605949	-0.885457173408953768877451243666209447134
21.6	-9.6	-2.126933700177606792925093451261361368513	-0.890637892835248392082659957759065392936
21.6	-9.2	-2.127465530256188334363742458550548166247	-0.895839194892388804008926722869549607738
21.6	-8.8	-2.128103689473564057943887293566892875343	-0.901057398485131757744818995201547233472
21.6	-8.4	-2.128850034912491252734759395196777419015	-0.906288642491127938249998628578634483874
21.6	-8.	-2.129706238037585402519190027410977528127	-0.911528893868530109013968918441347928127
21.6	-7.6	-2.13067376754413322363316763843098693234	-0.916773957613004953197432488997316602348
21.6	-7.2	-2.131753872657404736300819986179548107089	-0.922019488601585460434991452625925748846
21.6	-6.8	-2.132947567109842340437784837204397639362	-0.927261005334296505972932207850461377395
21.6	-6.4	-2.134255614033288389161264900445708359169	-0.93249390555487696294282479786050634113
21.6	-6.	-2.135678512009100968865819414228793416825	-0.937713483699644816897571545162680961063
21.6	-5.6	-2.137216482519968618973152548105455821375	-0.942914950089195121646868541670526865624
21.6	-5.2	-2.138869459042920945429898700253182412969	-0.948093451741919230158642166455403257979
21.6	-4.8	-2.140637078013015173154798683524971020187	-0.953244094652158634771624888216133300521
21.6	-4.4	-2.142518671871183669133467846951856299177	-0.958361967340145419739577631178369056251
21.6	-4.	-2.144513264387663621494456591346727961844	-0.963442165446809096965057252167832217446
21.6	-3.6	-2.146619568424416252880398165992268983553	-0.968479817115172792463186020321104244784
21.6	-3.2	-2.148835986266325121624177463156037088491	-0.9734701088725535911304200660626220992
21.6	-2.8	-2.151160612612321704479650509926400024124	-0.978408311705212867888996008617426449645
21.6	-2.4	-2.15359124027473237042911242490922360343	-0.98328980700046792292268072211680873459
21.6	-2.	-2.156125368589098249666236430018525057439	-0.988110112021423625165658771824889715904
21.6	-1.6	-2.158760214488696083920994618524305160871	-0.992864904577062279037497424724780620796
21.6	-1.2	-2.161492726149332985896853393783888293612	-0.997550046555851951464365176041176715705
21.6	-0.8	-2.164319599062138842315215254944786444908	-1.002161606004435889560402514137405219551
21.6	-0.4	-2.167237294346502477027038437890925842785	-1.006695877454193821407602422722268523286
21.6	0	-2.170242059073419803307828792322329755987	-1.011149400227067670361916176928354189119
21.6	0.4	-2.167237294346502477027038437890925842785	1.006695877454193821407602422722268523286
21.6	0.8	-2.164319599062138842315215254944786444908	1.002161606004435889560402514137405219551
21.6	1.2	-2.161492726149332985896853393783888293612	0.997550046555851951464365176041176715705
21.6	1.6	-2.158760214488696083920994618524305160871	0.992864904577062279037497424724780620796
21.6	2.	-2.156125368589098249666236430018525057439	0.988110112021423625165658771824889715904
21.6	2.4	-2.15359124027473237042911242490922360343	0.98328980700046792292268072211680873459
21.6	2.8	-2.151160612612321704479650509926400024124	0.978408311705212867888996008617426449645
21.6	3.2	-2.148835986266325121624177463156037088491	0.9734701088725535911304200660626220992
21.6	3.6	-2.146619568424416252880398165992268983553	0.968479817115172792463186020321104244784
21.6	4.	-2.144513264387663621494456591346727961844	0.963442165446809096965057252167832217446
21.6	4.4	-2.142518671871183669133467846951856299177	0.958361967340145419739577631178369056251
21.6	4.8	-2.140637078013015173154798683524971020187	0.953244094652158634771624888216133300521
21.6	5.2	-2.138869459042920945429898700253182412969	0.948093451741919230158642166455403257979
21.6	5.6	-2.137216482519968618973152548105455821375	0.942914950089195121646868541670526865624
21.6	6.	-2.135678512009100968865819414228793416825	0.937713483699644816897571545162680961063
21.6	6.4	-2.134255614033288389161264900445708359169	0.93249390555487696294282479786050634113
21.6	6.8	-2.132947567109842340437784837204397639362	0.927261005334296505972932207850461377395
21.6	7.2	-2.131753872657404736300819986179548107089	0.922019488601585460434991452625925748846
21.6	7.6	-2.13067376754413322363316763843098693234	0.916773957613004953197432488997316602348
21.6	8.	-2.129706238037585402519190027410977528127	0.911528893868530109013968918441347928127
21.6	8.4	-2.128850034912491252734759395196777419015	0.906288642491127938249998628578634483874
21.6	8.8	-2.128103689473564057943887293566892875343	0.901057398485131757744818995201547233472
21.6	9.2	-2.127465530256188334363742458550548166247	0.895839194892388804008926722869549607738
21.6	9.6	-2.126933700177606792925093451261361368513	0.890637892835248392082659957759065392936
21.6	10.	-2.126506173924425043981542452824082605949	0.885457173408953768877451243666209447134
21.6	10.4	-2.126180775378161596585324673613327869769	0.880300531362892829996370741285338265693
21.6	10.8	-2.125955194898499518941345886793583909912	0.875171270490605374120333505247192018813
21.6	11.2	-2.125827006303184641614407038575151805377	0.870072500632468815328886465535336730259
21.6	11.6	-2.125793683403553257038312001483228516277	0.865007136182515299322983589126422819424
21.6	12.	-2.125852615974913145284321119658344091693	0.859977895981708208846362709338735149876
21.6	12.4	-2.126001125060970632916044498659055181059	0.854987304473993422529169549958994940044
21.6	12.8	-2.126236477530794713040742902141291384884	0.850037693998258246155337796483284273595
21.6	13.2	-2.126555899825115337322906234978550969306	0.84513120808866320843800840634154420844
21.6	13.6	-2.126956590845819634182986240044931883017	0.840269805657325589992621188683716122734
21.6	14.	-2.127435733958159566220627577503363000295	0.83545526593669080079295381575235797758
21.6	14.4	-2.127990508089303315424155527654806244574	0.830689194063797261333103404740655493462
21.6	14.8	-2.128618097919392236733592213827663318691	0.825973027194706349250142802902702532057
21.6	15.2	-2.129315703172195124146949911003737272498	0.821308041044337273749955442733919803281
21.6	15.6	-2.130080547021811019862107223774919545053	0.816695356754550008809859752781999096189
21.6	16.	-2.130909883639721825294915531197273872295	0.812135948001319584723294671859546320983
21.6	16.4	-2.131801004912921795875472064294046572019	0.807630648260034687204157055809137104292
21.6	16.8	-2.132751246368955403635255720552449713221	0.803180158156155915488391090087510216015
21.6	17.2	-2.133757992347592371168471198522464797553	0.798785052836537222490653117165378869044
21.6	17.6	-2.134818680461679668498625047255691023311	0.794445789304529077767933934825885239535
21.6	18.	-2.135930805391557783621490583899213953762	0.790162713669450688987562376441392025944
21.6	18.4	-2.137091922058434112793526667218444504872	0.785936068268071441253386750031298182711
21.6	18.8	-2.138299648222387238599712204061341534212	0.781765998622329434455665072338662792709
21.6	19.2	-2.139551666550343374189939859123095003075	0.777652560203606358940495186268092892891
21.6	19.6	-2.140845726198523928077620673553121081971	0.773595724979456882176569393189766413081
21.6	20.	-2.142179643952605996436146764510332960068	0.769595387723753799100259172914650541922
21.6	20.4	-2.14355130496725155086013877715042063984	0.765651372075764282187051326663141276848
21.6	20.8	-2.144958663144822848940674288207195764974	0.761763436337732646901202957440431935659
21.6	21.2	-2.146399741191078713416384280829205818607	0.757931279004132346539553749299808028665
21.6	21.6	-2.147872630383497558093492158795877502835	0.75415454401889021267245525907479422186
21.6	22.	-2.149375490085648811532400697937045269805	0.750432825759608179481477196128940106088
21.6	22.4	-2.150906547038777382527562208026039970092	0.746765673750142711912254057330455067698
21.6	22.8	-2.152464094459511604906920642046525784336	0.743152597104881662150746876286151062398
21.6	23.2	-2.154046490970382852756298816190654168865	0.739593068709714182850742168850718602079
21.6	23.6	-2.155652159387678155004994220402564399234	0.736086529146052975424063933516961112296
21.6	24.	-2.157279585389054020751692960012742722664	0.732632390365369869337296316824334690129
21.6	24.4	-2.158927316081334253744067960970912823445	0.729230039122574442761747620610384344565
21.6	24.8	-2.16059395848700691063719066789275276268	0.725878840177228382430895074810084282099
21.6	25.2	-2.162278177966132612129519732083381299368	0.722578139272070995100322412202624500308
21.6	25.6	-2.163978696588682273439552836247483215161	0.71932726589865726048239421367144572642
21.6	26.	-2.165694291470738821750061108142600684463	0.716125535860100637953498219686770620104
21.6	26.4	-2.167423793086524581108721216198878720626	0.712972253640988146149129802121943437556
21.6	26.8	-2.169166083566852186987314578812820553268	0.709866714594512770312172218316818761562
21.6	27.2	-2.170920094993339405995396411096271317258	0.706808206956763941360553150980669549778
21.6	27.6	-2.172684807696573422910159921681845371706	0.703796013697944871540479572499752923824
21.6	28.	-2.174459248565353672205879191300854339753	0.700829414220058503835023635242571028795
21.6	28.4	-2.176242489373179301237671440407583798094	0.697907685910332811652441957494373605538
21.6	28.8	-2.178033645127272701737359056048496223638	0.695030105559350861892344249866567500409
21.6	29.2	-2.179831872444638895808292593664081504643	0.692195950652519851761647633619400236344
21.6	29.6	-2.181636367958946501462399905133632778263	0.689404500543163521074054155560621760235
21.6	30.	-2.183446366761374140109146242096651765753	0.68665503751516016303459245119978697894
22.	-10.	-2.131624913090000181491345691121622890647	-0.885069405440794378640344387513216659476
22.	-9.6	-2.132073742869263222415354191132628328395	-0.89014860948958807616760224964201876933
22.	-9.2	-2.13262336212798104849195218665279099002	-0.895246382969789488244093281014035165553
22.	-8.8	-2.133275621136473798669574928406706106464	-0.900359201132429125380163484852357890466
22.	-8.4	-2.134032209106343208971989781601484735855	-0.905483375775141829601008180663482173743
22.	-8.	-2.134894638529913419405832325501977897296	-0.910615063187719770763556938115526477685
22.	-7.6	-2.135864229798136622745868438341249119925	-0.915750273751622019975731837678130205984
22.	-7.2	-2.136942096287620810526916359882755525355	-0.920884883217800043195284068558127657277
22.	-6.8	-2.138129130117688070372984877149424697994	-0.926014645663613487219155477794911351728
22.	-6.4	-2.139425988785562808803737372235741673422	-0.931135208103548373405062119216111786012
22.	-6.	-2.140833082891372422666755431722076105733	-0.936242126700312309915487638626942845506
22.	-5.6	-2.142350565164120537337526043883931143256	-0.941330884493191212549563365588907976605
22.	-5.2	-2.143978320994744132087977849604618867757	-0.946396910529948011261948085688896422254
22.	-4.8	-2.145715960672474327312695143155415973531	-0.951435600257769851916659966087233181094
22.	-4.4	-2.147562813505800730158895597740735160483	-0.956442336998657890073653065125018087161
22.	-4.	-2.149517923989359512733451843582698224034	-0.961412514306097602310821085432147479969
22.	-3.6	-2.151580050153166902148827491493378896273	-0.96634155897377480421177043596278526966
22.	-3.2	-2.153747664201128122766329178620086295568	-0.971224954444436998789740522533677429643
22.	-2.8	-2.156018955512181131180282503002255492972	-0.976058264348621794714811176060683818002
22.	-2.4	-2.158391836040481907534687270714842128348	-0.980837155889679591717812601747615355073
22.	-2.	-2.160863948111568622739774674266295610976	-0.985557422783976186455899281314749110341
22.	-1.6	-2.163432674570463287201297540426084641266	-0.990215007463877907260480218130158205425
22.	-1.2	-2.166095151196297138981760714818613396365	-0.99480602225640613821712432029753134762
22.	-0.8	-2.168848281257461241940272526527798595087	-0.99932676926238721365776492838071124772
22.	-0.4	-2.171688752042684924872671688646605704606	-1.00377375867936955822469391210256089515
22.	0	-2.174613053167995746249701687962865517471	-1.008143725336145975453888772793181849231
22.	0.4	-2.171688752042684924872671688646605704606	1.00377375867936955822469391210256089515
22.	0.8	-2.168848281257461241940272526527798595087	0.99932676926238721365776492838071124772
22.	1.2	-2.166095151196297138981760714818613396365	0.99480602225640613821712432029753134762
22.	1.6	-2.163432674570463287201297540426084641266	0.990215007463877907260480218130158205425
22.	2.	-2.160863948111568622739774674266295610976	0.985557422783976186455899281314749110341
22.	2.4	-2.158391836040481907534687270714842128348	0.980837155889679591717812601747615355073
22.	2.8	-2.156018955512181131180282503002255492972	0.976058264348621794714811176060683818002
22.	3.2	-2.153747664201128122766329178620086295568	0.971224954444436998789740522533677429643
22.	3.6	-2.151580050153166902148827491493378896273	0.96634155897377480421177043596278526966
22.	4.	-2.149517923989359512733451843582698224034	0.961412514306097602310821085432147479969
22.	4.4	-2.147562813505800730158895597740735160483	0.956442336998657890073653065125018087161
22.	4.8	-2.145715960672474327312695143155415973531	0.951435600257769851916659966087233181094
22.	5.2	-2.143978320994744132087977849604618867757	0.946396910529948011261948085688896422254
22.	5.6	-2.142350565164120537337526043883931143256	0.941330884493191212549563365588907976605
22.	6.	-2.140833082891372422666755431722076105733	0.936242126700312309915487638626942845506
22.	6.4	-2.139425988785562808803737372235741673422	0.931135208103548373405062119216111786012
22.	6.8	-2.138129130117688070372984877149424697994	0.926014645663613487219155477794911351728
22.	7.2	-2.136942096287620810526916359882755525355	0.920884883217800043195284068558127657277
22.	7.6	-2.135864229798136622745868438341249119925	0.915750273751622019975731837678130205984
22.	8.	-2.134894638529913419405832325501977897296	0.910615063187719770763556938115526477685
22.	8.4	-2.134032209106343208971989781601484735855	0.905483375775141829601008180663482173743
22.	8.8	-2.133275621136473798669574928406706106464	0.900359201132429125380163484852357890466
22.	9.2	-2.13262336212798104849195218665279099002	0.895246382969789488244093281014035165553
22.	9.6	-2.132073742869263222415354191132628328395	0.89014860948958807616760224964201876933
22.	10.	-2.131624913090000181491345691121622890647	0.885069405440794378640344387513216659476
22.	10.4	-2.131274877222260067001669447194091847538	0.880012125782201398109016008800502347553
22.	10.8	-2.131021510098892085654207622709477267726	0.874979950891336648408781955760526599815
22.	11.2	-2.130862572441962015545299034379803173857	0.869975883241083189238642548272088617743
22.	11.6	-2.130795726010847695304972554108804777397	0.865002745454096159337189146843265634831
22.	12.	-2.130818548296842385940855368303576288733	0.860063179636033063123997779254923065825
22.	12.4	-2.130928546668296999340537943568401121951	0.855159647882248889415440229128015266918
22.	12.8	-2.131123171887110333639808515054764934473	0.850294433848726869445919536161248015466
22.	13.2	-2.131399830933454130118369292604335150731	0.845469645276375680559204133506777776501
22.	13.6	-2.131755899090762634932722255447236359062	0.840687217358156959199088464398543525245
22.	14.	-2.132188731257048433497666001132974892675	0.835948916840536735155169399708615519828
22.	14.4	-2.132695672461405608368371434003890655339	0.831256346754205041624251475950136523588
22.	14.8	-2.133274067576054213116568724476326371051	0.826610951673612219968982112387929089711
22.	15.2	-2.133921270224435452815568716236515704047	0.822014023410375783899316495001851684369
22.	15.6	-2.134634650894689528916217437431608971476	0.817466707051784889799738394021753942893
22.	16.	-2.135411604275372069008224015482589781521	0.812970007262259597268290997454434521466
22.	16.4	-2.136249555836548021337523546984952854145	0.808524794772522443449110414119657000217
22.	16.8	-2.137145967684519123512360127393397703921	0.804131812988248429533238091911550466946
22.	17.2	-2.138098343722480353756739396746835148082	0.799791684656938906230491848367717713301
22.	17.6	-2.139104234152457943778538827437212715185	0.795504918538601226842871618445185540648
22.	18.	-2.140161239356056510217745291267734151191	0.791271916032417727841477465805651013139
22.	18.4	-2.141267013192936492350690257469687011257	0.787092977717883224963965951631568923998
22.	18.8	-2.142419265756654518634391649868510456284	0.782968309774826670780766095328089085705
22.	19.2	-2.143615765627623988385797804286615134577	0.778898030252272914996388809859421250018
22.	19.6	-2.144854341662581227162116232568975509239	0.774882175161221600479773803898238912601
22.	20.	-2.146132884359157923274724621242774735056	0.770920704371110923251037127807844924443
22.	20.4	-2.147449346833040053900008471934044534504	0.767013507293992947979974785259897252706
22.	20.8	-2.148801745443806687251730886134305866059	0.763160408344281082879234257552072681788
22.	21.2	-2.150188160103950980332600005930270794018	0.759361172165352207435589325791058689763
22.	21.6	-2.151606734303845122599042957032708518363	0.755615508617313703475441072738816413857
22.	22.	-2.153055674883568581392687930632437238385	0.751923077522900717853304625544629304626
22.	22.4	-2.154533251580615781487085584946171575386	0.748283493170775282844800913318306052435
22.	22.8	-2.156037796380570078391151096078973126762	0.744696328577481839344255487191427755841
22.	23.2	-2.157567702695904639540765212630469090526	0.741161119510999367797627920449303229993
22.	23.6	-2.159121424396171539354470414152127557842	0.737677368280244932676817364312211691133
22.	24.	-2.16069747471098728902724597521279511352	0.734244547296052761695494556336668491949
22.	24.4	-2.162294425025431352454473988909640032896	0.730862102410101964685144311810284842873
22.	24.8	-2.163910903585755554938337257661580257676	0.727529456039018489365457190844320634529
22.	25.2	-2.165545594131665177152321137012507579896	0.724246010081455429412938038635582498046
22.	25.6	-2.167197234469882791152759671145111831966	0.721011148636381399805741751081063431372
22.	26.	-2.16886461500224713573242327299766627411	0.717824240531098888986843699575942731099
22.	26.4	-2.17054657722023326127056824134620027531	0.714684641667691225701412744803571765687
22.	26.8	-2.172242012176506963844924299451248352354	0.711591697196674429186350731076772606065
22.	27.2	-2.173949858942945079342967803693141193694	0.708544743526623577569830872877834498047
22.	27.6	-2.175669103063461421445331312499451880407	0.705543110178465783976091351010133235877
22.	28.	-2.17739877500897314194744486025058450715	0.702586121492995358430582101390353107462
22.	28.4	-2.179137948640920596941372428052361811595	0.699673098199981877231061353120964334369
22.	28.8	-2.18088573968891151951536139693052268234	0.696803358857018066403624939314527240755
22.	29.2	-2.182641304247293240455538514680393387629	0.693976221165999877376722655848430353369
22.	29.6	-2.184403837294760499174609104164917829363	0.691191003174853089198976027730681853073
22.	30.	-2.186172571240476603071998753627448648993	0.688447024371825456489725928461999369813
22.4	-10.	-2.136644836750098795319311135323330263559	-0.884659683944727875870472184011900508534
22.4	-9.6	-2.137112971867018242804500078996914374917	-0.889640728371147525163377856309023105965
22.4	-9.2	-2.137678527404159339136722676529114221337	-0.894638499077742391315684518354043536906
22.4	-8.8	-2.138343194377122546258638905746958777631	-0.899649621335632953412809053894588087026
22.4	-8.4	-2.139108509816619260181272345847786873431	-0.904670571924497828268457367851412753067
22.4	-8.	-2.139975842656621970405991652597750513449	-0.909697686870396139756990190693214576033
22.4	-7.6	-2.1409463799302904671984756877514059698	-0.914727170662952325678241239373357403506
22.4	-7.2	-2.142021113443296105970901345172979843343	-0.919755106965964144195150547744423466434
22.4	-6.8	-2.143200827102047284276451952765652630838	-0.924777470814547298514048561554008315602
22.4	-6.4	-2.144486085079469396170431293442174185935	-0.929790142269013075185471100692729225216
22.4	-6.	-2.145877221002972969711296153710146140249	-0.934788921471153892090807322811493112842
22.4	-5.6	-2.147374328347663331290715183690455144186	-0.939769545022947514923239370896278271701
22.4	-5.2	-2.148977252212382109165009973778826283146	-0.944727703581437202373376064335858940545
22.4	-4.8	-2.150685582646594224935027770295874087654	-0.949659060537336616493104268344019684917
22.4	-4.4	-2.152498649682323925136363933241550245683	-0.954559271619445014766664082063183059168
22.4	-4.	-2.15441552020730877409842769242331876994	-0.959424005242984900904629518283961609954
22.4	-3.6	-2.156434996793432400888694123633009980387	-0.964248963398255223067473766427213040915
22.4	-3.2	-2.158555618568616383953208039099477744585	-0.969029902857282725357531177551874891651
22.4	-2.8	-2.16077566419115188930403754282390177026	-0.973762656461164676499111115718868790803
22.4	-2.4	-2.163093156953531373709191757752874033888	-0.978443154240165539490466514592127139585
22.4	-2.	-2.165505872008930988134079386197021930617	-0.98306744411288867662341240511033343245
22.4	-1.6	-2.168011345678437532813461493477989007754	-0.987631711910385640918548445121332485251
22.4	-1.2	-2.170606886761834950121043186845509178566	-0.992132300476122066529510054494018121736
22.4	-0.8	-2.173289589740237881995884176874934480296	-0.996565727603342612820874388381948531785
22.4	-0.4	-2.17605634972606707203109620974879024133	-1.000928702587429257231845518265346941698
22.4	0	-2.178903878985755535284169415481679712611	-1.005218141191996936514115547233481644499
22.4	0.4	-2.17605634972606707203109620974879024133	1.000928702587429257231845518265346941698
22.4	0.8	-2.173289589740237881995884176874934480296	0.996565727603342612820874388381948531785
22.4	1.2	-2.170606886761834950121043186845509178566	0.992132300476122066529510054494018121736
22.4	1.6	-2.168011345678437532813461493477989007754	0.987631711910385640918548445121332485251
22.4	2.	-2.165505872008930988134079386197021930617	0.98306744411288867662341240511033343245
22.4	2.4	-2.163093156953531373709191757752874033888	0.978443154240165539490466514592127139585
22.4	2.8	-2.16077566419115188930403754282390177026	0.973762656461164676499111115718868790803
22.4	3.2	-2.158555618568616383953208039099477744585	0.969029902857282725357531177551874891651
22.4	3.6	-2.156434996793432400888694123633009980387	0.964248963398255223067473766427213040915
22.4	4.	-2.15441552020730877409842769242331876994	0.959424005242984900904629518283961609954
22.4	4.4	-2.152498649682323925136363933241550245683	0.954559271619445014766664082063183059168
22.4	4.8	-2.150685582646594224935027770295874087654	0.949659060537336616493104268344019684917
22.4	5.2	-2.148977252212382109165009973778826283146	0.944727703581437202373376064335858940545
22.4	5.6	-2.147374328347663331290715183690455144186	0.939769545022947514923239370896278271701
22.4	6.	-2.145877221002972969711296153710146140249	0.934788921471153892090807322811493112842
22.4	6.4	-2.144486085079469396170431293442174185935	0.929790142269013075185471100692729225216
22.4	6.8	-2.143200827102047284276451952765652630838	0.924777470814547298514048561554008315602
22.4	7.2	-2.142021113443296105970901345172979843343	0.919755106965964144195150547744423466434
22.4	7.6	-2.1409463799302904671984756877514059698	0.914727170662952325678241239373357403506
22.4	8.	-2.139975842656621970405991652597750513449	0.909697686870396139756990190693214576033
22.4	8.4	-2.139108509816619260181272345847786873431	0.904670571924497828268457367851412753067
22.4	8.8	-2.138343194377122546258638905746958777631	0.899649621335632953412809053894588087026
22.4	9.2	-2.137678527404159339136722676529114221337	0.894638499077742391315684518354043536906
22.4	9.6	-2.137112971867018242804500078996914374917	0.889640728371147525163377856309023105965
22.4	10.	-2.136644836750098795319311135323330263559	0.884659683944727875870472184011900508534
22.4	10.4	-2.13627229131306225031866521520265874221	0.879698585744690744120149402412787836482
22.4	10.8	-2.13599337935174799029550869966927832824	0.874760494040864660172314346224456436758
22.4	11.2	-2.13580603332558918758643704026448335914	0.869848305867649602262075608862783017542
22.4	11.6	-2.135708088231418589261353342549857410477	0.864964752725466016192121991373986735811
22.4	12.	-2.135697295118193995099502114902402344219	0.860112399459703213506924609741483645252
22.4	12.4	-2.135771334151928060477786814810860036581	0.855293644227661485281794334277887244074
22.4	12.8	-2.135927827154660402673157080498125771131	0.850510719459652969314105228819767843747
22.4	13.2	-2.136164349555393104367533294132950726988	0.845765693718083155227056653403990679838
22.4	13.6	-2.136478441704305034403961730115881749183	0.841060474357765339721587428823051695068
22.4	14.	-2.136867619514095907314056577154041578768	0.836396810891699715892716194141784885034
22.4	14.4	-2.137329384403863300003194943382822286149	0.831776298968848830160464497696316482633
22.4	14.8	-2.137861232531402298358154464401400632738	0.827200384873837058730553929513252936937
22.4	15.2	-2.138460663309192553180007391740120055292	0.822670370462777898340742271720228590193
22.4	15.6	-2.13912518720758791831210397272440668674	0.818187418454387130379602632862610134126
22.4	16.	-2.139852332855863186172019852166041009791	0.813752558000986880767178676969422061033
22.4	16.4	-2.140639653457836398404381572648731408104	0.80936669046977854858558216110655816295
22.4	16.8	-2.141484732543826712740287156837524982401	0.80503059537071458308297118827746281853
22.4	17.2	-2.142385189084792638139764682036492638758	0.80074493637330326545964641919880334899
22.4	17.6	-2.143338681997698332073764968278414726628	0.796510267360629773745769186965749610902
22.4	18.	-2.144342914073556811980406549909532906521	0.792327038474682425104616480163702767403
22.4	18.4	-2.145395635361281170531002297823826877388	0.788195602112664168424828438231597883307
22.4	18.8	-2.146494646041521156355827702327365356581	0.78411621883929122503328312086238122826
22.4	19.2	-2.147637798825153943196889765163904084613	0.780089063185092694820111979022838816499
22.4	19.6	-2.148823000911112399282526915725729758884	0.776114229305399056276905424801388355791
22.4	20.	-2.150048215537845080299968806514013554073	0.772191736479026827341129799139224740491
22.4	20.4	-2.151311463161977671105669952611520191401	0.768321534429623537851583209606510073327
22.4	20.8	-2.152610822296748139776088033450817873934	0.764503508456231633626080512875379032899
22.4	21.2	-2.153944430041573918703691485583796167283	0.760737484362868306290147446071084273404
22.4	21.6	-2.155310482332729444898185314438641286079	0.757023233179811815754817265436374750743
22.4	22.	-2.156707233943610911824130250267453904852	0.753360475671848749482145243303056111745
22.4	22.4	-2.158132998261480951431188054808681629115	0.749748886630988745226624929818234550309
22.4	22.8	-2.15958614686595263979089742695948115015	0.746188098953113311952815406326467691795
22.4	23.2	-2.161065108932818155709541531429897908273	0.74267770749971451501321826601465137337
22.4	23.6	-2.162568370485176470707690909686000642053	0.739217272747319005009616547787073148876
22.4	24.	-2.164094473512186288708495345436807094187	0.735806324228404780542537277048649623128
22.4	24.4	-2.165642014974181018822607771937936367364	0.73244436376862345327986630360176464481
22.4	24.8	-2.167209645711344467420095250617827176572	0.729130868525960240869917765623821378873
22.4	25.2	-2.168796069271668872904483811738760067106	0.725865293838117166403243112523243816434
22.4	25.6	-2.170400040672508041606070253757851653441	0.72264707588491064600563149766500986203
22.4	26.	-2.172020365108702661830881873002567017852	0.719475634172850275125280465569899835899
22.4	26.4	-2.173655896618995510170949633955863948289	0.716350373849327411009996276034013690897
22.4	26.8	-2.175305536721272799679955167444012877139	0.713270687854005051443042397039514517841
22.4	27.2	-2.176968233026064644341972852975700071494	0.710235958915078212130938909286324617688
22.4	27.6	-2.178642977836711766364783070416814412528	0.7072455613980789419706788609478099021
22.4	28.	-2.180328806743655545061243851439105949992	0.704298863014843514387422280480060787804
22.4	28.4	-2.182024797219432027425837717554820776994	0.701395226400151269941203329616569879857
22.4	28.8	-2.183730067220144812698901650700911273036	0.698534010563394049308809270379999320291
22.4	29.2	-2.185443773798453634793125505341476874213	0.695714572222450118914925646831444046472
22.4	29.6	-2.187165111732441586501789788653171692954	0.692936267026723983573134240860032471545
22.4	30.	-2.188893312174110682907920537819119878128	0.690198450676079663340932236581807367184
22.8	-10.	-2.141569149823456489581686377333779288405	-0.884229989572419311682631712090252358541
22.8	-9.6	-2.142054757157140199155501320097239822377	-0.889116095136531161818861927750640576761
22.8	-9.2	-2.142634555576307533037865459902879938436	-0.894017238845561921289885904642618534435
22.8	-8.8	-2.143310091126616079294058964106638994678	-0.898930189707739517646729184932642694257
22.8	-8.4	-2.14408276279636567388167582122863508992	-0.903851581752493142275318469895207149071
22.8	-8.	-2.14495380979358425637699416164655627737	-0.908777921527370152569386105435849523083
22.8	-7.6	-2.14592429914997480202676218577029932317	-0.913705596918459782277448214253396065608
22.8	-7.2	-2.146995113802577044947762883964246550038	-0.918630887300339242132514649964118361737
22.8	-6.8	-2.148166941309977277445605998702579420881	-0.923549975002980667777217770110223895023
22.8	-6.4	-2.149440263363450938323161819512646700206	-0.928458958062920301508576579840313841785
22.8	-6.	-2.150815346254195229425397628501868040669	-0.933353864204623109347907450146313259241
22.8	-5.6	-2.152292232455496187021020462624920763435	-0.9382306659757828973903103896723950546
22.8	-5.2	-2.153870733473031747220629238404043538414	-0.943085296937757973659999777935640706095
22.8	-4.8	-2.155550424107373325234512116739255452287	-0.947913668789996022411697995897907255495
22.8	-4.4	-2.157330638260041491297290202886552987142	-0.952711689285738488092783519520883248292
22.8	-4.	-2.15921046639823212108311527865158150921	-0.957475280776135068314146937518513513459
22.8	-3.6	-2.161188754773710697842200800174156166756	-0.96220039920177375333856066227839942355
22.8	-3.2	-2.163264106468649385990192266002447690446	-0.966883053335158400152606649537216332723
22.8	-2.8	-2.165434884315751577284968774942769610002	-0.971519324065421894344968165195745403651
