22.4	17.6	-4.141023411140822885340462504393925721616	5.029994436699661226334142138484058961396
22.4	18.	-4.168365006044737523979347859086396464866	5.013438302866551300784570241626241150005
22.4	18.4	-4.195610016471575580935986901948672405865	4.997273559277163253446004146964138359024
22.4	18.8	-4.222752828519865488274339060326920429247	4.98149124940634985814972450412232629898
22.4	19.2	-4.249788238801830076933485781394174430803	4.966082502976971625958604511463283409396
22.4	19.6	-4.276711436037695015730637656047829618469	4.951038548385848031346132926990667152939
22.4	20.	-4.303517982913970421413314810241520912898	4.936350723688500830832262769605911839977
22.4	20.4	-4.330203798271684593371810863007749754467	4.92201048623741061643609327510785013499
22.4	20.8	-4.356765139680171884738062931566789218479	4.908009421066622481070470454418829775031
22.4	21.2	-4.383198586442545272375552511778491042179	4.894339248113037679809759729170366981586
22.4	21.6	-4.409501023070392154359998173190698062198	4.880991828361739454262835469966114348512
22.4	22.	-4.435669623257484706281013324260910314375	4.867959168999332976844647945397420824587
22.4	22.4	-4.4617018343753528648056768601133166012	4.855233427655628714405787372078789352652
22.4	22.8	-4.48759536250738332828069151759957300019	4.842806915810150019209950275582448887688
22.4	23.2	-4.51334815803263366438472584207219580747	4.830672101435972462456896284144824560821
22.4	23.6	-4.538958401765736965915362389245869991944	4.818821610949366700858565372798281068636
22.4	24.	-4.564424491655069343634186327283257988473	4.80724823052967116041838499824160457098
22.4	24.4	-4.58974503003771019592412122675485997	4.795944906869809408815749316126871554177
22.4	24.8	-4.614918811446595116302591511963357959391	4.784904747413925791993149966887698732598
22.4	25.2	-4.639944810962596660005438017574860962038	4.774121020134770788972132416726894121647
22.4	25.6	-4.664822173102024260488418977665909925142	4.763587152899747520307146402512390166714
22.4	26.	-4.689550201228169022202607744225593742635	4.753296732470950511599437308210952456123
22.4	26.4	-4.71412834747399214490216582252000502135	4.743243503181100119893002745871557194343
22.4	26.8	-4.738556203161830259610287619906967156223	4.733421365324009966142155344362315501676
22.4	27.2	-4.762833489705032592648338094727682014812	4.723824373295125898980477025529149549457
22.4	27.6	-4.786960049975721935080587546511357388506	4.714446733514746225819809434920252821917
22.4	28.	-4.810935840122354835131270445450911357492	4.70528280216377461001903544645616957434
22.4	28.4	-4.834760921820419758435384163366078742435	4.696327082759267633050900204024002887967
22.4	28.8	-4.858435454939431125109145822909659312684	4.687574223594615475955288016141933331581
22.4	29.2	-4.881959690609330397428794528272923950964	4.679019015066932156812330476321266057275
22.4	29.6	-4.905333964669473197026782091682762021965	4.670656386912125975206353279962391806094
22.4	30.	-4.928558691483546247073035952515171404846	4.66248140536616523735065308166315970547
22.8	-10.	-3.640123312121853611230529141667335974485	-5.457913760619954371756959769609179468714
22.8	-9.6	-3.613361827868868295977044573273236032512	-5.483986324049437742713917651539449408319
22.8	-9.2	-3.58674919601697329845869407208035482661	-5.510599074401903428008805889360324206281
22.8	-8.8	-3.560302825446519144259250416729286979896	-5.537755326208448393911248193370635023237
22.8	-8.4	-3.534040622374856703736824719964331849732	-5.565457691227759613057087215765186142633
22.8	-8.	-3.507980960698037959187099601264707057283	-5.593708030193466655040826814547428326717
22.8	-7.6	-3.48214264768649963630417196321446189462	-5.622507405353281659465007226148898385329
22.8	-7.2	-3.456544884943444953703135865878914797369	-5.651856034266334491828446421199968606571
22.8	-6.8	-3.431207224583126122721509671879097295435	-5.681753245353901267998650279319159915384
22.8	-6.4	-3.406149520640553212800968095062656622367	-5.712197435722483513894335944513747387153
22.8	-6.	-3.381391875783841593325430618641546314512	-5.743186031795827807570060747170510932723
22.8	-5.6	-3.356954583464783503780383159743748367312	-5.774715453302911546906081215827458161024
22.8	-5.2	-3.332858065711401887951443830765770404777	-5.806781081171153217521010322141772521504
22.8	-4.8	-3.309122806837120214124182654413843878566	-5.839377229867235212189687610071709249495
22.8	-4.4	-3.285769283413466279116114507180824495167	-5.872497124711204115679791104060270749205
22.8	-4.	-3.26281789092544880400526251664887722511	-5.906132884662381599386810142875666867236
22.8	-3.6	-3.240288867599283143887694608294717075802	-5.940275511037758101111841877627488270062
22.8	-3.2	-3.218202215959269115790005705079565967198	-5.974914882574902532733451226947070945422
22.8	-2.8	-3.196577622732553592350383452440387959207	-6.010039757192256782130644742077987631174
22.8	-2.4	-3.175434377775455000731411603853038979503	-6.045637780730567248082861517370008194317
22.8	-2.	-3.154791292741258699740418578829707759079	-6.081695502881039975852969078768954101302
22.8	-1.6	-3.134666620245310217801757657280305400043	-6.118198400419818648455834431588666442611
22.8	-1.2	-3.115077974307428657101599251577247148899	-6.155130907776108826461480226630236002415
22.8	-0.8	-3.096042252862981530975113208140414332232	-6.192476454864512631370410726339718344044
22.8	-0.4	-3.07757556313156281600524822396119726198	-6.23021751201292547808231688878786520915
22.8	0	-3.059693150615614173008074683873233895194	-6.26833564171787524878354904178507499198
22.8	0.4	-3.07757556313156281600524822396119726198	6.23021751201292547808231688878786520915
22.8	0.8	-3.096042252862981530975113208140414332232	6.192476454864512631370410726339718344044
22.8	1.2	-3.115077974307428657101599251577247148899	6.155130907776108826461480226630236002415
22.8	1.6	-3.134666620245310217801757657280305400043	6.118198400419818648455834431588666442611
22.8	2.	-3.154791292741258699740418578829707759079	6.081695502881039975852969078768954101302
22.8	2.4	-3.175434377775455000731411603853038979503	6.045637780730567248082861517370008194317
22.8	2.8	-3.196577622732553592350383452440387959207	6.010039757192256782130644742077987631174
22.8	3.2	-3.218202215959269115790005705079565967198	5.974914882574902532733451226947070945422
22.8	3.6	-3.240288867599283143887694608294717075802	5.940275511037758101111841877627488270062
22.8	4.	-3.26281789092544880400526251664887722511	5.906132884662381599386810142875666867236
22.8	4.4	-3.285769283413466279116114507180824495167	5.872497124711204115679791104060270749205
22.8	4.8	-3.309122806837120214124182654413843878566	5.839377229867235212189687610071709249495
22.8	5.2	-3.332858065711401887951443830765770404777	5.806781081171153217521010322141772521504
22.8	5.6	-3.356954583464783503780383159743748367312	5.774715453302911546906081215827458161024
22.8	6.	-3.381391875783841593325430618641546314512	5.743186031795827807570060747170510932723
22.8	6.4	-3.406149520640553212800968095062656622367	5.712197435722483513894335944513747387153
22.8	6.8	-3.431207224583126122721509671879097295435	5.681753245353901267998650279319159915384
22.8	7.2	-3.456544884943444953703135865878914797369	5.651856034266334491828446421199968606571
22.8	7.6	-3.48214264768649963630417196321446189462	5.622507405353281659465007226148898385329
22.8	8.	-3.507980960698037959187099601264707057283	5.593708030193466655040826814547428326717
22.8	8.4	-3.534040622374856703736824719964331849732	5.565457691227759613057087215765186142633
22.8	8.8	-3.560302825446519144259250416729286979896	5.537755326208448393911248193370635023237
22.8	9.2	-3.58674919601697329845869407208035482661	5.510599074401903428008805889360324206281
22.8	9.6	-3.613361827868868295977044573273236032512	5.483986324049437742713917651539449408319
22.8	10.	-3.640123312121853611230529141667335974485	5.457913760619954371756959769609179468714
22.8	10.4	-3.667016762378518459007683788895252843822	5.43237741542070967094978174669381448908
22.8	10.8	-3.694025835527782892024629254660227580445	5.407372714168157407953012798946466560084
22.8	11.2	-3.721134748405539776914603253680397105178	5.382894525158392461900541913742749162688
22.8	11.6	-3.748328290536352059857516244540462525447	5.358937206715284136349680012879261116957
22.8	12.	-3.775591833198325624151847544965877109263	5.335494653633171998967301886804472112026
22.8	12.4	-3.802911335066282992017289547784990854029	5.312560342369289260612041298208400949657
22.8	12.8	-3.830273344696498347921756427910561518843	5.290127374778283769452935415980674085808
22.8	13.2	-3.857665000120003010971241871913652591869	5.268188520216834375584560429414418998891
22.8	13.6	-3.885074025811338888184679303687237015426	5.24673625588002261878858203640827462102
22.8	14.	-3.912488727296138770639408108439737526316	5.225762805262524434260204452268578696259
22.8	14.4	-3.939897983654552829754137145025485984876	5.205260174666630067421847186159839432395
22.8	14.8	-3.967291238168808431387284527910274740731	5.185220187705457868643259841316073737081
22.8	15.2	-3.994658487352546639165567733037554353314	5.165634517773443511680323571964829354829
22.8	15.6	-4.021990268587451450422631265976082634936	5.146494718477263976224096405705934472577
22.8	16.	-4.049277646579467162994635384628887014486	5.127792252038848098090437477592598955536
22.8	16.4	-4.076512198832935372216804305093573429145	5.109518515698125112055745245585288044854
22.8	16.8	-4.103686000326584808704019992841284337107	5.091664866156792827259561919529153292141
22.8	17.2	-4.13079160756074248616858000736936771235	5.074222642115794260540379266955695185274
22.8	17.6	-4.157822042130631728497895898122977386456	5.057183184968537917093829226137111071265
22.8	18.	-4.184770773966372289908633544123284128267	5.040537857719354305200543294635309879223
22.8	18.4	-4.211631704366455690690340810587136881979	5.024278062202425943041459655144714817639
22.8	18.8	-4.238399148938158771852040153822364936791	5.008395254680636315557463142264037328938
22.8	19.2	-4.265067820545675199901810145181415644339	4.992880959906627698050927866644776935541
22.8	19.6	-4.291632812354757523155539121590805086484	4.977726783730004908880365500539225933468
22.8	20.	-4.318089581051418331307258467569692377933	4.962924424335229915956150958412183995887
22.8	20.4	-4.344433930301765792471971994859907231489	4.94846568219446893290401635350330230321
22.8	20.8	-4.370661994510357722832137513877200582317	4.934342468818616448585605600828792378904
22.8	21.2	-4.396770222925547192149273849390997876432	4.920546814388055346967453919981823447273
22.8	21.6	-4.422755364132148205360220273112039010229	4.907070874342533063831603175051966507936
22.8	22.	-4.44861445096435010043879135485925961019	4.893906935006943212371098125163187196572
22.8	22.4	-4.474344785865124978658571741337237124992	4.881047418326891671565354336795946989363
22.8	22.8	-4.499943926712369624989410434494785433976	4.86848488578477639073680753152564551788
22.8	23.2	-4.525409673126664250159475099662415414139	4.856212041563791586316309934746053387073
22.8	23.6	-4.550740053270774912955864146967549915742	4.844221735023840587629628063918199606551
22.8	24.	-4.575933311146833309548481514455308992214	4.8325069625498595868619594472869519507
22.8	24.4	-4.600987894393455007083729371411887353325	4.821060868829561245157108411418587982493
22.8	24.8	-4.625902442581863745406743986487068130951	4.809876747614139562438176523683998742824
22.8	25.2	-4.650675776007334632734312809892120765589	4.798948042012066215005543362459692146374
22.8	25.6	-4.675306884969913766930575678930069339506	4.788268344362778519696732319607005855071
22.8	26.	-4.699794919536378554785715971385551105467	4.777831395733830025593515699166398798665
22.8	26.4	-4.724139179773736229765603606204442597358	4.76763108508196173781005731594903363463
22.8	26.8	-4.748339106443184317195617667245032833336	4.757661448115566546993718778848185296022
22.8	27.2	-4.772394272142344771934856472011438270669	4.747916665893169644018216181880900128686
22.8	27.6	-4.796304372882704137837471213381145844094	4.738391063189838767569613466571677773333
22.8	28.	-4.820069220088518480404167336863895662378	4.729079106660872882037875636535576276698
22.8	28.4	-4.843688733002949324279740961185500083262	4.719975402829697119440590450178544095469
22.8	28.8	-4.867162931486862791347866245358736875802	4.711074695924614681425022039926090079885
22.8	29.2	-4.89049192919552800921577718051395126825	4.70237186558693066632653516350196748925
22.8	29.6	-4.913675927118373991133840428904948537813	4.693861924470965152178373704370711001246
22.8	30.	-4.936715207466989736477079359237173094165	4.685540015754609162992772177693907760427
23.2	-10.	-3.665860400898795204857576035723956322682	-5.48447860810760369639104843653585136493
23.2	-9.6	-3.639628884232524618019844856886233033648	-5.510408951918051140112139989390277075285
23.2	-9.2	-3.613549616204067840437472592585118776466	-5.536862654446872946650472475406207016986
23.2	-8.8	-3.587639339735515390184640540842043640565	-5.563842543175202235748887700962916321502
23.2	-8.4	-3.56191524877462773091396171909941757488	-5.591350769986709841113516159890903935026
23.2	-8.	-3.536394959267356306607663222976442464101	-5.619388767290158398585516204590155581519
23.2	-7.6	-3.511096475914329058169874262034535284182	-5.647957205031828549876927985488059530084
23.2	-7.2	-3.486038154648064380214703161587706210054	-5.677055949020702510476211292457529703847
23.2	-6.8	-3.461238660811823068509406737057089073308	-5.706684021012588808007803226139902389446
23.2	-6.4	-3.436716923069984745492224083886434184513	-5.736839561018015228446279831509604117719
23.2	-6.	-3.412492083133183642127078374287743721617	-5.767519792311792986998305799881549537138
23.2	-5.6	-3.388583441438527751520344859513796580711	-5.798720989628784042476867064127582907724
23.2	-5.2	-3.365010398985251203946707505714913885502	-5.830438451029770193090681054291887142838
23.2	-4.8	-3.341792395588138734700299661870220006538	-5.862666473912711500288696203843456847743
23.2	-4.4	-3.318948844873881434822439637771741612916	-5.895398335627512136347292623802967880222
23.2	-4.	-3.296499066407903118065487089166661703713	-5.928626279126273364129875862719143635286
23.2	-3.6	-3.27446221539975224859423310270096727664	-5.962341504045697873980513298775608626606
23.2	-3.2	-3.252857210492422569391253236541623574195	-5.996534163573839512632807669486129071773
23.2	-2.8	-3.231702660193446264281150305200896842773	-6.031193367400042428231147132997503380791
23.2	-2.4	-3.211016788551806499889239200764411924764	-6.066307190985225198210808875002525857178
23.2	-2.	-3.190817360723212520579436131946225511407	-6.10186269132045096813945237035376218337
23.2	-1.6	-3.17112160909575561839392079759880912493	-6.137845929266061209934514308642557408204
23.2	-1.2	-3.15194616066727133608735556006836506412	-6.174241998482862939573169050460728820722
23.2	-0.8	-3.133306966373942937018460960539519041648	-6.211035060882490023793145173919525427544
23.2	-0.4	-3.115219233066126493836726471829027385173	-6.248208388437829951380802686292342442722
23.2	0	-3.097697358811690605500937711501383707175	-6.285744411108168430701043307646113250524
23.2	0.4	-3.115219233066126493836726471829027385173	6.248208388437829951380802686292342442722
23.2	0.8	-3.133306966373942937018460960539519041648	6.211035060882490023793145173919525427544
23.2	1.2	-3.15194616066727133608735556006836506412	6.174241998482862939573169050460728820722
23.2	1.6	-3.17112160909575561839392079759880912493	6.137845929266061209934514308642557408204
23.2	2.	-3.190817360723212520579436131946225511407	6.10186269132045096813945237035376218337
23.2	2.4	-3.211016788551806499889239200764411924764	6.066307190985225198210808875002525857178
23.2	2.8	-3.231702660193446264281150305200896842773	6.031193367400042428231147132997503380791
23.2	3.2	-3.252857210492422569391253236541623574195	5.996534163573839512632807669486129071773
23.2	3.6	-3.27446221539975224859423310270096727664	5.962341504045697873980513298775608626606
23.2	4.	-3.296499066407903118065487089166661703713	5.928626279126273364129875862719143635286
23.2	4.4	-3.318948844873881434822439637771741612916	5.895398335627512136347292623802967880222
23.2	4.8	-3.341792395588138734700299661870220006538	5.862666473912711500288696203843456847743
23.2	5.2	-3.365010398985251203946707505714913885502	5.830438451029770193090681054291887142838
23.2	5.6	-3.388583441438527751520344859513796580711	5.798720989628784042476867064127582907724
23.2	6.	-3.412492083133183642127078374287743721617	5.767519792311792986998305799881549537138
23.2	6.4	-3.436716923069984745492224083886434184513	5.736839561018015228446279831509604117719
23.2	6.8	-3.461238660811823068509406737057089073308	5.706684021012588808007803226139902389446
23.2	7.2	-3.486038154648064380214703161587706210054	5.677055949020702510476211292457529703847
23.2	7.6	-3.511096475914329058169874262034535284182	5.647957205031828549876927985488059530084
23.2	8.	-3.536394959267356306607663222976442464101	5.619388767290158398585516204590155581519
23.2	8.4	-3.56191524877462773091396171909941757488	5.591350769986709841113516159890903935026
23.2	8.8	-3.587639339735515390184640540842043640565	5.563842543175202235748887700962916321502
23.2	9.2	-3.613549616204067840437472592585118776466	5.536862654446872946650472475406207016986
23.2	9.6	-3.639628884232524618019844856886233033648	5.510408951918051140112139989390277075285
23.2	10.	-3.665860400898795204857576035723956322682	5.48447860810760369639104843653585136493
23.2	10.4	-3.692227899220155734936475895543548976401	5.459068164308407322069068848428910935244
23.2	10.8	-3.718715609089159073037462822533065935425	5.434173575086889493223263009942994516464
23.2	11.2	-3.745308274396209968658697736293399454949	5.409790252576571359038505791224796623367
23.2	11.6	-3.771991166526532630785218743784041141869	5.385913110264652095463400559570976916184
23.2	12.	-3.798750094437557629236737206255534812966	5.362536606004283939617575229572648779528
23.2	12.4	-3.82557141153636220930535887746619591085	5.33965478401866967061019442624816000836
23.2	12.8	-3.852442019586057322699758208174562859445	5.317261315695925417218122040585141757499
23.2	13.2	-3.879349369875313474680144763554584319165	5.295349539005334679502562800181444534978
23.2	13.6	-3.906281461886970469956777921449109451684	5.273912496395803535120998913877493011584
23.2	14.	-3.933226839700310712726415241006058083363	5.252942971065723303798292110479207640081
23.2	14.4	-3.960174586357519803395272299955737844842	5.232433521519842916006098313322538723854
23.2	14.8	-3.987114316418529984431913212826950142515	5.212376514353005754677931460662009385661
23.2	15.2	-4.014036166920241790272340603243795223029	5.192764155222633462532590121623312973151
23.2	15.6	-4.040930786946423072354756355132062618598	5.173588517991614508618165369052532130013
23.2	16.	-4.067789326003739621556537550962094586994	5.154841572040796187616949143627194882615
23.2	16.4	-4.094603421387693339127166552156985776476	5.136515207765640922010541720667372269804
23.2	16.8	-4.121365184710014363667737104472906203629	5.118601260284877251349143317006207945918
23.2	17.2	-4.148067187746520941459413454047925995294	5.101091531400262080314765317207137089625
23.2	17.6	-4.174702447751839952343433651398129844298	5.083977809856000082438004394776678247123
23.2	18.	-4.201264412374854545711721350336837896609	5.067251889954076663403235741545852952352
23.2	18.4	-4.227746944296465609536607002725591531596	5.05090558858789740787743144653617004321
23.2	18.8	-4.254144305699344919473722115124634086576	5.034930760761337018106280444683791335852
23.2	19.2	-4.280451142667918188896474679107614127208	5.019319313663731301528803130993247561965
23.2	19.6	-4.306662469605921104670446281873909983307	5.004063219373640304556515497555774974542
23.2	20.	-4.332773653748575497733646556441603126944	4.98915452626550724001610648766485843634
23.2	20.4	-4.358780399836772828597118063911676528541	4.974585369193767324607892263981187381977
23.2	20.8	-4.384678735011649478246665289891650003445	4.960347978528645683556016082354628770948
23.2	21.2	-4.410464993979601132141378166281499824725	4.946434688116937744971011478377079511047
23.2	21.6	-4.4361358044901091095431523433364049213	4.932837942239593275696695931228105331315
23.2	22.	-4.461688073161728163943851880614083204286	4.919550301636021093121021882069504728769
23.2	22.4	-4.487118971685194255129583012417942230716	4.906564448662780748722061202786551688261
23.2	22.8	-4.512425923426827701153650387909387375641	4.893873191651806139298496349661546623695
23.2	23.2	-4.537606590450203423016729489488136143195	4.881469468530581268049920218526814882392
23.2	23.6	-4.562658860969404197097002003907096678182	4.869346349763819131313585917048783222965
23.2	24.	-4.587580837243031497281176111959306572432	4.857497040673232055706530830749971806038
23.2	24.4	-4.612370823914487139831729036358039707006	4.845914883188969680431536072571931886002
23.2	24.8	-4.637027316800822690269780093598577912801	4.834593357083276523773360241235650383494
23.2	25.2	-4.661548992129647841874375942462540941536	4.823526080733916082796174193945648451328
23.2	25.6	-4.685934696221159825762089384140011668157	4.812706811461948719695235913645397308547
23.2	26.	-4.710183435610270532281656016399576931922	4.802129445485557430426285538724975206255
23.2	26.4	-4.734294367602034932811155692098986727334	4.791788017528805977182505819286436665982
23.2	26.8	-4.758266791252093662259567954860799981646	4.781676700121501079126718387659096642278
23.2	27.2	-4.782100138762606016976324892057208036	4.771789802623724432948584887089694247812
23.2	27.6	-4.805793967283140673936005433971615866086	4.762121770006108506689219832672890739869
23.2	28.	-4.82934795110518548974999130601963932915	4.752667181414557139850579642519757834478
23.2	28.4	-4.85276187423831195123830050981882110763	4.743420748545860766908405165241594667052
23.2	28.8	-4.876035623355563170587039974324318600124	4.734377313858527614691919564921401583902
23.2	29.2	-4.899169181095307435891344312848583724273	4.725531848641146127948103636536224479137
23.2	29.6	-4.922162619706594606475761692941332527723	4.71687945095870859495918541480133426423
23.2	30.	-4.945016095024954044951707810851017925169	4.70841534349555896584093735668000749723
23.6	-10.	-3.691461590939234206734714777596831570023	-5.51052345780214746809963036619139634652
23.6	-9.6	-3.665743771392230027586915771385696937128	-5.536308115860559937376603131203585304933
23.6	-9.2	-3.640181120116642155729978287882392678131	-5.562599935679184038663464593145964269382
23.6	-8.8	-3.614789738967184445023634164529213535768	-5.589401302121709354768549474122874162878
23.6	-8.4	-3.589586138632316512525904228043589593731	-5.616713951140289732241976839127913070216
23.6	-8.	-3.564587210340721202356008546442035722882	-5.644538929876979336554684866971824553185
23.6	-7.6	-3.539810193742686956301758230455753643517	-5.672876557725937035315364687180941823657
23.6	-7.2	-3.515272640926054197083975887167467718855	-5.701726388739498630643224534338558266745
23.6	-6.8	-3.490992376566483583605556504296731996543	-5.73108717577994202296786459020516291938
23.6	-6.4	-3.466987454255893423062411204582412553713	-5.760956836833214627150850233686937202125
23.6	-6.	-3.44327610910055397008308664176647896377	-5.791332423910297030662384431284128639497
23.6	-5.6	-3.419876706730935950180624792230979370189	-5.822210094965519826170378801065271495942
23.6	-5.2	-3.396807688918265070494339889191197785945	-5.853585089258372861784225565873704993269
23.6	-4.8	-3.374087516046971756808304292305141117507	-5.885451706575580706864349792700417531466
23.6	-4.4	-3.351734606746857645223459121835318668625	-5.917803290713018402960919773445765196412
23.6	-4.	-3.329767275042729935832237547036194236968	-5.950632217592109465835879491138379213394
23.6	-3.6	-3.308203665431298227007883785450519764959	-5.983929888352559424611608789042793996954
23.6	-3.2	-3.28706168634404614296348339938614537662	-6.017686727722704225865095746681355980998
23.6	-2.8	-3.266358942499320587706763419355589913245	-6.051892187920676694760422355533067841511
23.6	-2.4	-3.246112666685780958677047390870153787789	-6.086534758284520486528411669254310627504
23.6	-2.	-3.226339651551434877387442151435958453	-6.121601980768037441299789195845122043543
23.6	-1.6	-3.207056181996674647895377895083404497151	-6.157080471372485355113477759531171455842
23.6	-1.2	-3.188277968785084149728304621125506846643	-6.192955947513393919002457595709631888275
23.6	-0.8	-3.170020083991559396226435515416720659087	-6.229213261248057636266392643040456627483
23.6	-0.4	-3.152296898902948808811246873088837974121	-6.265836438214158675324924855612125563761
23.6	0	-3.135122024971692293835505546831248211853	-6.302808722055033557224615902300505839873
23.6	0.4	-3.152296898902948808811246873088837974121	6.265836438214158675324924855612125563761
23.6	0.8	-3.170020083991559396226435515416720659087	6.229213261248057636266392643040456627483
23.6	1.2	-3.188277968785084149728304621125506846643	6.192955947513393919002457595709631888275
23.6	1.6	-3.207056181996674647895377895083404497151	6.157080471372485355113477759531171455842
23.6	2.	-3.226339651551434877387442151435958453	6.121601980768037441299789195845122043543
23.6	2.4	-3.246112666685780958677047390870153787789	6.086534758284520486528411669254310627504
23.6	2.8	-3.266358942499320587706763419355589913245	6.051892187920676694760422355533067841511
23.6	3.2	-3.28706168634404614296348339938614537662	6.017686727722704225865095746681355980998
23.6	3.6	-3.308203665431298227007883785450519764959	5.983929888352559424611608789042793996954
23.6	4.	-3.329767275042729935832237547036194236968	5.950632217592109465835879491138379213394
23.6	4.4	-3.351734606746857645223459121835318668625	5.917803290713018402960919773445765196412
23.6	4.8	-3.374087516046971756808304292305141117507	5.885451706575580706864349792700417531466
23.6	5.2	-3.396807688918265070494339889191197785945	5.853585089258372861784225565873704993269
23.6	5.6	-3.419876706730935950180624792230979370189	5.822210094965519826170378801065271495942
23.6	6.	-3.44327610910055397008308664176647896377	5.791332423910297030662384431284128639497
23.6	6.4	-3.466987454255893423062411204582412553713	5.760956836833214627150850233686937202125
23.6	6.8	-3.490992376566483583605556504296731996543	5.73108717577994202296786459020516291938
23.6	7.2	-3.515272640926054197083975887167467718855	5.701726388739498630643224534338558266745
23.6	7.6	-3.539810193742686956301758230455753643517	5.672876557725937035315364687180941823657
23.6	8.	-3.564587210340721202356008546442035722882	5.644538929876979336554684866971824553185
23.6	8.4	-3.589586138632316512525904228043589593731	5.616713951140289732241976839127913070216
23.6	8.8	-3.614789738967184445023634164529213535768	5.589401302121709354768549474122874162878
23.6	9.2	-3.640181120116642155729978287882392678131	5.562599935679184038663464593145964269382
23.6	9.6	-3.665743771392230027586915771385696937128	5.536308115860559937376603131203585304933
23.6	10.	-3.691461590939234206734714777596831570023	5.51052345780214746809963036619139634652
23.6	10.4	-3.717318910281260674287352477242741510774	5.485242968227191528462839555932575270135
23.6	10.8	-3.743300515223346461795116119095071546968	5.460463086208376741257375489848021406039
23.6	11.2	-3.769391663247909088454870833442781913929	5.436179723885511675586073899251431297494
23.6	11.6	-3.795578097560173795126213486438962125262	5.412388306857891393673669997433559890461
23.6	12.	-3.821846057957714551506186781099472594213	5.389083813999905565763670028970291936708
23.6	12.4	-3.848182288712606868110644957573558193645	5.366260816477676757613851442382074201176
23.6	12.8	-3.874574043664683420327704367329280849516	5.343913515773387059028549030967033626408
23.6	13.2	-3.901009088730815448520752402121543502213	5.32203578055205970247161767089424210409
23.6	13.6	-3.92747570203835100684452419919261628646	5.300621182232556193703372212235038832557
23.6	14.	-3.953962671891179319569196234465771245958	5.279663029150148729612361348786839663203
23.6	14.4	-3.980459292774718606899584909094971687801	5.259154399222017959503769316818193684639
23.6	14.8	-4.006955359601799284413565664022613046319	5.239088171049253711189383772399922210743
23.6	15.2	-4.03344116039528101716104800864645340153	5.219457053409302143956362888158127154442
23.6	15.6	-4.059907467595629357742241273633069009055	5.200253613111256273873611083427870496254
23.6	16.	-4.086345528172892739626889302739694668018	5.18147030120291912629318452594904160592
23.6	16.4	-4.112747052712845832412237214192451063761	5.163099477533206386999622105955715200872
23.6	16.8	-4.13910420363675635736665315408694846458	5.14513343368625383862783501061720156715
23.6	17.2	-4.165409582703517349705860099172344469691	5.127564414314632672011961642940491112461
23.6	17.6	-4.191656217931965633723698540760120248213	5.11038463690844920574361334863660845326
23.6	18.	-4.217837550070252776531571070546073662129	5.093586310044923656144892239606877199049
23.6	18.4	-4.243947418728293694967133049319521074751	5.077161650169422856647348794756742095409
23.6	18.8	-4.269980048278712496733737480943010847062	5.061102896963986441601520511560283565818
23.6	19.2	-4.295930033621434355540433605308165467952	5.045402327363258769001129677975663828553
23.6	19.6	-4.321792325897214800306594121257602894614	5.030052268280542505523423216774761718579
23.6	20.	-4.34756221822601362635907659583121837333	5.015045108108543938907157801285601348266
23.6	20.4	-4.373235331537253055964154868730311368359	5.000373307060399533122470163748683496197
23.6	20.8	-4.398807600550677671316051272976056135176	4.986029406416866795984099569247055968918
23.6	21.2	-4.424275259958773440549026628783194261992	4.972006036745232085570757568181619936166
23.6	21.6	-4.449634830854510706055175716525581375065	4.958295925154627976831953157140002876633
23.6	22.	-4.47488310744154832393829168467372159843	4.944891901651149908936824944479448875816
23.6	22.4	-4.500017144057963017168658057406277675464	4.931786904654494840635772809943914091795
23.6	22.8	-4.525034242539033415535131119786344518742	4.918973985735884576691085358796884743957
23.6	23.2	-4.549931939939591660929604478601623241793	4.906446313634846749604694939940679198146
23.6	23.6	-4.574707996631932911009639608429796792414	4.894197177610063358642027545234101323904
23.6	24.	-4.599360384791218199770345672318228986022	4.882219990177009643978400240909225832376
23.6	24.4	-4.623887277276690931602831194981832508166	4.870508289282537865991916063003285153453
23.6	24.8	-4.648287036913822920153562782049341955356	4.859055739963948301284351615636734013473
23.6	25.2	-4.672558206179683146688446782464047543816	4.847856135537465058176857538615307692012
23.6	25.6	-4.696699497291352284073072015141500022239	4.836903398358423816822246853266202646633
23.6	26.	-4.720709782695060044322601736580636716866	4.826191580192904520967280959756146970628
23.6	26.4	-4.744588085951872948561602884559841395888	4.815714862238022613210767745975545835479
23.6	26.8	-4.768333573014180664445525917920145386941	4.805467554825642297863287816062581050687
23.6	27.2	-4.791945543885894341489447315003688084923	4.795444096841906100196249272699338562599
23.6	27.6	-4.815423424658156508379576407188784847582	4.785639054892695503569229153555263173604
23.6	28.	-4.838766759911446636192841586565060943429	4.77604712224295415249829996357654530881
23.6	28.4	-4.861975205474228461816163793205403247919	4.766663117555722434950822454230757267261
23.6	28.8	-4.885048521527705145049567013685869450813	4.75748198345475288275045545431545807676
23.6	29.2	-4.907986566045808317086573745404615607216	4.748498784932700961900446950946314545105
23.6	29.6	-4.93078928855923052647358146748219893712	4.739708707625115436885034157046734020502
23.6	30.	-4.953456724232102354148422862410683932007	4.731107055968785534614630057180908687233
24.	-10.	-3.716923356995754599238335623924949206118	-5.536064044406194267565861999631752859152
24.	-9.6	-3.691703562611523815223111233168011299899	-5.56170001663347985681368008162807662084
24.	-9.2	-3.666641422146336896317604047221948440504	-5.587827562119131878215983891684935269288
24.	-8.8	-3.64175242091406466939292361642629089033	-5.614448663663901142205949120272745460703
