20.	9.6	20.14126784667822869248140663087082038217	9.95422436495346412924547790536006641079
20.	10.	20.13074273286758750963444242340400191499	10.36289727250021321781938719192701558264
20.	10.4	20.12004893940794750949452528413052101619	10.77141018531113962972930633473627426392
20.	10.8	20.10918790436708985346332782547828128266	11.17976459998719360815145854305393301585
20.	11.2	20.09816104903660198027616323102534591077	11.58796197005918636045823363920877169722
20.	11.6	20.08696977763595309620165862643779314755	11.99600370766563796686872761601451768681
20.	12.	20.07561547708003097965650635771936826867	12.40389118516911788394479620890052650624
20.	12.4	20.06409951680424579363393089818592373918	12.81162573671164477410881011990719914846
20.	12.8	20.0524232486417057367262254906141405145	13.2192086597099899775284304141298880512
20.	13.2	20.04058800674735724902080844781845652119	13.62664121629196068539053875509223516966
20.	13.6	20.02859510756435661919776934231094583953	14.03392463467492942568476479355485169369
20.	14.	20.01644584982829834145632352997047961483	14.44106011048803026600473880174147896726
20.	14.4	20.00414151460526711800087912014154624199	14.84804880803956334679743993332590367929
20.	14.8	19.9916833653600041315866418166653968674	15.25489186153124187538019369345508910091
20.	15.2	19.97907264805078365037280401811559488055	15.66159037622098313338117945231908547873
20.	15.6	19.96631059124788302505785435236505465581	16.06814542953599067635974269210157096423
20.	16.	19.9533984062727978110899568617827110055	16.47455807213790173621201275981506650759
20.	16.4	19.94033728735560442336441491491753091955	16.88082932894178458844558246402811657882
20.	16.8	19.92712841180810589976845417665732437738	17.28696020009076775550767399547696285609
20.	17.2	19.91377294021061263209985087152269578854	17.69295166188806856120390685929471211024
20.	17.6	19.90027201661041002987547222041599940616	18.09880466768816466296629615929346212287
20.	18.	19.88662676873014979031169174381526872299	18.50452014874882047530907010890206974174
20.	18.4	19.87283830818457157295848330060217854033	18.91009901504564235840173155993575210307
20.	18.8	19.85890773070411825800377309195012839446	19.31554215605079338981034255991825303518
20.	19.2	19.84483611636415144648023598902808526781	19.7208504414774516027467185897153453178
20.	19.6	19.83062452981860527467071199115660012537	20.12602472199154574339785950906806691288
20.	20.	19.8162740205370367830129558127067183278	20.531065829892250717112421637254942513
20.	20.4	19.80178562304414079618786305801101827394	20.9359745797626716787534490867895908876
20.	20.8	19.78716035716089729999700167974345508341	21.340751769092091787047052262738956141
20.	21.2	19.77239922824661037197993974925338970667	21.74539817887110450007799807195654786536
20.	21.6	19.75750322744118052944942221271010205513	22.14991457416089736789780995128839617421
20.	22.	19.74247333190702755521654104905663096465	22.55430170463790093272639674020064072734
20.	22.4	19.72731050507014906308055449576828378205	22.95856030511496386675598671703747067987
20.	22.8	19.71201569685986184840804439942226383843	23.36269109604016409512302952942188736276
20.	23.2	19.69658984394682897154943592614559914165	23.76669478397431555159970565768523112803
20.	23.6	19.68103386997902604366064103064839505301	24.17057206204818153957833627890511787708
20.	24.	19.66534868581534578975818662676681401967	24.57432361040035852783147893972481399866
20.	24.4	19.64953518975658108195185602797872782035	24.97795009659674867574927981713296462054
20.	24.8	19.6335942677735636632533956822762380874	25.3814521760324955069501000388441774983
20.	25.2	19.61752679373226908449881261849129548498	25.78483049231721496233341035609075603546
20.	25.6	19.6013336296157282897899119481780595067	26.1880856776443135747026687856244946983
20.	26.	19.58501562574261311804678602273698429696	26.59121835314514671294217877531234258809
20.	26.4	19.568573620982387022723417117262877185	26.99422912922873272798670599301354130927
20.	26.8	19.55200844296693380757749937096116045995	27.3971186059077033690821925981333693084
20.	27.2	19.53532090829859637057473055171890464409	27.79988737311113699270302413516939640139
20.	27.6	19.51851182275457455703458552974015343033	28.20253601098488881727037180180651883397
20.	28.	19.50158198148764644456035769975422434946	28.60506509018000173896743823470731073635
20.	28.4	19.48453216922319089627992117365052424722	29.00747517212975196832206434393336630417
20.	28.8	19.46736316045250118955781114221242363287	29.40976680931585592211064184616236916364
20.	29.2	19.45007571962239010399848541985258833728	29.81194054552433835712696402589012028079
20.	29.6	19.43267060132109617111307701271529052728	30.21399691609153660709788702630181881731
20.	30.	19.41514855046050897196542541240017104473	30.61593644814069192681039539717853641006
20.4	-10.	20.53941947531458894405903864311292372247	-10.37358720189451200910574595905572327776
20.4	-9.6	20.55010606661062766621315074274376703136	-9.96474566341799095027173620749512210987
20.4	-9.2	20.56062409587602378643748452506635184107	-9.55574114947216693843070499361631488757
20.4	-8.8	20.57097213992372366518285685165791636749	-9.1465720572320724530190219750956350722
20.4	-8.4	20.58114876197117933722379375113521369019	-8.7372367359983595585178512801599666155
20.4	-8.	20.59115251231255163818822675338795928986	-8.32773348536930494012751585843936337113
20.4	-7.6	20.60098192908778853197399225982374442491	-7.91806055336236334051079292850160805229
20.4	-7.2	20.61063553915618579277902599036232364865	-7.50821613448791738199818520169139041228
20.4	-6.8	20.62011185908229906630902094202974557377	-7.09819836777856478549067845122019789416
20.4	-6.4	20.62940939624229449163770212284527895776	-6.68800533477804639636188825814054934552
20.4	-6.	20.63852665005898887562322850729626930286	-6.27763505749475065239981600274860591501
20.4	-5.6	20.64746211337392833353564514081291712078	-5.86708549632563133048710422131229630133
20.4	-5.2	20.65621427396487400236847055783591386279	-5.45635454795734319209872012893606571986
20.4	-4.8	20.66478161621699192110139093189184681732	-5.0454400432524303232587839682093506921
20.4	-4.4	20.67316262295586806139029983258422140829	-4.63433974512948830604323155461188678471
20.4	-4.	20.68135577745017525038514152602816766145	-4.22305134644735537717662363583905332801
20.4	-3.6	20.68935956559139302443184284811051179981	-3.81157246790455847721257660192724184066
20.4	-3.2	20.69717247825741156338438494766889366537	-3.39990065596643401332368235435760905767
20.4	-2.8	20.70479301386612512185540983977587619952	-2.98803338083354399031470967716502143598
20.4	-2.4	20.7122196811242287165414537428041713214	-2.57596803446619693242517981153892775979
20.4	-2.	20.71945100197536629853381474043407174052	-2.16370192868103810944053614169523955528
20.4	-1.6	20.72648551475053399142884411070071140954	-1.75123229333677092967866429723972728235
20.4	-1.2	20.73332177752221624597767971080772076422	-1.33855627462708475900028695809400777568
20.4	-0.8	20.73995837166212782013822551868566975012	-0.92567093349976594669445369139170806467
20.4	-0.4	20.74639390560065654653054234272354625137	-0.51257324422172941627609723936393141554
20.4	0	20.75262701878416186138113931465784687366	-0.09926009311029828697696519721258046128
20.4	0.4	20.74639390560065654653054234272354625137	0.51257324422172941627609723936393141554
20.4	0.8	20.73995837166212782013822551868566975012	0.92567093349976594669445369139170806467
20.4	1.2	20.73332177752221624597767971080772076422	1.33855627462708475900028695809400777568
20.4	1.6	20.72648551475053399142884411070071140954	1.75123229333677092967866429723972728235
20.4	2.	20.71945100197536629853381474043407174052	2.16370192868103810944053614169523955528
20.4	2.4	20.7122196811242287165414537428041713214	2.57596803446619693242517981153892775979
20.4	2.8	20.70479301386612512185540983977587619952	2.98803338083354399031470967716502143598
20.4	3.2	20.69717247825741156338438494766889366537	3.39990065596643401332368235435760905767
20.4	3.6	20.68935956559139302443184284811051179981	3.81157246790455847721257660192724184066
20.4	4.	20.68135577745017525038514152602816766145	4.22305134644735537717662363583905332801
20.4	4.4	20.67316262295586806139029983258422140829	4.63433974512948830604323155461188678471
20.4	4.8	20.66478161621699192110139093189184681732	5.0454400432524303232587839682093506921
20.4	5.2	20.65621427396487400236847055783591386279	5.45635454795734319209872012893606571986
20.4	5.6	20.64746211337392833353564514081291712078	5.86708549632563133048710422131229630133
20.4	6.	20.63852665005898887562322850729626930286	6.27763505749475065239981600274860591501
20.4	6.4	20.62940939624229449163770212284527895776	6.68800533477804639636188825814054934552
20.4	6.8	20.62011185908229906630902094202974557377	7.09819836777856478549067845122019789416
20.4	7.2	20.61063553915618579277902599036232364865	7.50821613448791738199818520169139041228
20.4	7.6	20.60098192908778853197399225982374442491	7.91806055336236334051079292850160805229
20.4	8.	20.59115251231255163818822675338795928986	8.32773348536930494012751585843936337113
20.4	8.4	20.58114876197117933722379375113521369019	8.7372367359983595585178512801599666155
20.4	8.8	20.57097213992372366518285685165791636749	9.1465720572320724530190219750956350722
20.4	9.2	20.56062409587602378643748452506635184107	9.55574114947216693843070499361631488757
20.4	9.6	20.55010606661062766621315074274376703136	9.96474566341799095027173620749512210987
20.4	10.	20.53941947531458894405903864311292372247	10.37358720189451200910574595905572327776
20.4	10.4	20.52856573099682778354128111544689580763	10.78226732162783777830892119264883980443
20.4	10.8	20.51754622798806581147221706971767796815	11.19078753496679910765486412644531117969
20.4	11.2	20.50636234551668436243639774717003061996	11.59914931154962970475332819407269205301
20.4	11.6	20.49501544735420544550273109104256426035	12.00735407991521487872688931146807034972
20.4	12.	20.48350688152445041762529766259006364581	12.41540322905876498103482674063497043464
20.4	12.4	20.4718379800707874250525922288266841598	12.82329810993210124312872996728366563937
20.4	12.8	20.46001005887623120996442334932134670353	13.23104003688902677579140201460789207764
20.4	13.2	20.44802441753150455856343401404917804004	13.63863028907649763625126869204958493546
20.4	13.6	20.43588233924650683201070933664042109795	14.04607011177251208940622064223012403334
20.4	14.	20.42358509080095960022726963234335059748	14.45336071767180435290654624460911123882
20.4	14.4	20.41113392253031082980131146694328511837	14.86050328812056590613128667228636280845
20.4	14.8	20.39853006834327624317581751003806680542	15.26749897430152633401657850941669657064
20.4	15.2	20.38577474576767862794563346821930703911	15.6743488983708099130216594529636364918
20.4	15.6	20.37286915602151261343976439894069531779	16.08105415454804673350354409230302967767
20.4	16.	20.35981448410641359438642807186224988008	16.48761581016126085262516708779806723038
20.4	16.4	20.34661189892094513480533447484742957796	16.8940349066480853057940816214906431305
20.4	16.8	20.33326255339133957242842907513110168514	17.30031246051486705885644647923013681719
20.4	17.2	20.31976758461753204768175445447814668982	17.70644946425522621880450257314527441427
20.4	17.6	20.30612811403251929201309951862709771204	18.11244688722962488485148464240358094769
20.4	18.	20.29234524757325179882761255804461997213	18.51830567650748356114699356198383157963
20.4	18.4	20.2784200758614320942056017089484487741	18.9240267576733585274989922859027291379
20.4	18.8	20.26435367439274338912925414410116481911	19.32961103559866326365125682188621194431
20.4	19.2	20.25014710373317261666575251522923535758	19.73505939518038207689338220841775954018
20.4	19.6	20.23580140972122043105048691410151124888	20.14037270204818547972997415915380379287
20.4	20.	20.22131762367490886288609920706808647242	20.54555180324131546206341400874269716489
20.4	20.4	20.2066967626026056666354652599297244582	20.95059752785656534227685179662121320037
20.4	20.8	20.19193982941678362647835280931152893173	21.35551068766863400074669691882515699145
20.4	21.2	20.1770478131499238449984604307826583517	21.76029207772408854162264265856061591854
20.4	21.6	20.16202168917185494034266015413706759164	22.16494247691012325559573053144675862574
20.4	22.	20.14686241940789570689804733579153299563	22.56946264849925655632045814740157334266
20.4	22.4	20.13157095255723770719815304017216619603	22.97385334067106166051114177245072106315
20.4	22.8	20.11614822431106698247171261156717314967	23.37811528701198144464734081261830707592
20.4	23.2	20.10059515756998108826529359771689291175	23.78224920699423335882098336723479957342
20.4	23.6	20.08491266266030944093449323176759014904	24.18625580643476668706063495311399304148
20.4	24.	20.06910163754899193090597647748785290608	24.5901357779351919531378778184931620684
20.4	24.4	20.0531629680567133201359003683573963769	24.99388980130356098930591876359784526395
20.4	24.8	20.03709752806902946618802172848271889522	25.39751854395883619332324313263837860343
20.4	25.2	20.02090617974525624853615032669399116002	25.80102266131884885392659191033087261855
20.4	25.6	20.00458977372492353278172682675148908843	26.20440279717250916437464553728776717492
20.4	26.	19.9881491493316248896205142940906936964	26.60765958403699468889284322633195507879
20.4	26.4	19.97158513477411935862022935325146316842	27.01079364350060960498180665891612519666
20.4	26.8	19.95489854734456456152900175439318452342	27.41380558655197401119087446827473584108
20.4	27.2	19.9380901936137811550080572082408764672	27.81669601389617095114020992640621699843
20.4	27.6	19.92116086962346717858067496923640125724	28.21946551625844853855219534650375032684
20.4	28.	19.90411136107529749288423340701979741967	28.62211467467604564681595685662089166679
20.4	28.4	19.88694244351685839241571321482198768392	29.02464406077868201719428625570453336244
20.4	28.8	19.86965488252438077724651123061572524675	29.42705423705822730539150252306170725786
20.4	29.2	19.85224943388224712713696453993832881754	29.82934575712803848715481191581797882511
20.4	29.6	19.83472684375925807379249303308483726055	30.23151916597243113813045963084851250082
20.4	30.	19.81708784888165373558004483388830572879	30.63357500018672734820227902692675294673
20.8	-10.	20.94826336833483915582084260807888036534	-10.38443854263732055193675708222299368664
20.8	-9.6	20.95911284620835495946094778773561482536	-9.97542992967017814226221906218494573238
20.8	-9.2	20.96979534833975833805751747454289248489	-9.56625694800079205756923725066392887833
20.8	-8.8	20.98030949822009965368766427416604485342	-9.15691798177660019496452018055955610602
20.8	-8.4	20.99065390750251324443312628787037327382	-8.74741136792197967982139470916792482826
20.8	-8.	21.00082717672242308868045768093960789617	-8.33773539440236199516712036540223540691
20.8	-7.6	21.0108278961121618724325349934616280691	-7.92788829844505314031966272277636493584
20.8	-7.2	21.02065464651696912298449717891461274088	-7.51786826471965475929505996081290951616
20.8	-6.8	21.03030600041953184375266609391104616702	-7.10767342348163587442460535994702661875
20.8	-6.4	21.0397805230803845707945568636323949858	-6.69730184868331830106622117849121166926
20.8	-6.	21.04907677380158548686067602615261942037	-6.28675155605731161896248088761634095575
20.8	-5.6	21.05819330732112099798573786968030966612	-5.87602050117826413892032961436659679325
20.8	-5.2	21.06712867534545225027953842432960102883	-5.46510657750968162473460595787238747123
20.8	-4.8	21.07588142822749227485885311817216831314	-5.05400761444350099606246291439588691246
20.8	-4.4	21.08445011679708042131555504531769425681	-4.64272137534108543718001683942364809593
20.8	-4.	21.09283329435069014463610019409969158518	-4.23124555558532189034628750214946825854
20.8	-3.6	21.10102951880665606696712924769796676603	-3.81957778065454133389447001251301643926
20.8	-3.2	21.10903735503162626669826897393481764062	-3.407715604230033840739973246515452644
20.8	-2.8	21.11685537734322677490957110483749041755	-2.99565650634997923917660289587876437578
20.8	-2.4	21.12448217219305963737100279521030211984	-2.58339789162364308475739884919168104094
20.8	-2.	21.13191634103313797369411076821435087917	-2.17093708752067730707886334143715971506
20.8	-1.6	21.13915650336768803908689631982271946067	-1.75827134275129409693924864945202215901
20.8	-1.2	21.146201299990919097562332358511280051	-1.34539782575392749000677468817573106407
20.8	-0.8	21.15304939640988003794991757591268937789	-0.93231362330773558530576502825342354271
20.8	-0.4	21.15969948644989394211034665844547753773	-0.51901573928790257344225025732260993934
20.8	0	21.16615029603829914366292718790992237913	-0.10550109358214876357387121503465185529
20.8	0.4	21.15969948644989394211034665844547753773	0.51901573928790257344225025732260993934
20.8	0.8	21.15304939640988003794991757591268937789	0.93231362330773558530576502825342354271
20.8	1.2	21.146201299990919097562332358511280051	1.34539782575392749000677468817573106407
20.8	1.6	21.13915650336768803908689631982271946067	1.75827134275129409693924864945202215901
20.8	2.	21.13191634103313797369411076821435087917	2.17093708752067730707886334143715971506
20.8	2.4	21.12448217219305963737100279521030211984	2.58339789162364308475739884919168104094
20.8	2.8	21.11685537734322677490957110483749041755	2.99565650634997923917660289587876437578
20.8	3.2	21.10903735503162626669826897393481764062	3.407715604230033840739973246515452644
20.8	3.6	21.10102951880665606696712924769796676603	3.81957778065454133389447001251301643926
20.8	4.	21.09283329435069014463610019409969158518	4.23124555558532189034628750214946825854
20.8	4.4	21.08445011679708042131555504531769425681	4.64272137534108543718001683942364809593
20.8	4.8	21.07588142822749227485885311817216831314	5.05400761444350099606246291439588691246
20.8	5.2	21.06712867534545225027953842432960102883	5.46510657750968162473460595787238747123
20.8	5.6	21.05819330732112099798573786968030966612	5.87602050117826413892032961436659679325
20.8	6.	21.04907677380158548686067602615261942037	6.28675155605731161896248088761634095575
20.8	6.4	21.0397805230803845707945568636323949858	6.69730184868331830106622117849121166926
20.8	6.8	21.03030600041953184375266609391104616702	7.10767342348163587442460535994702661875
20.8	7.2	21.02065464651696912298449717891461274088	7.51786826471965475929505996081290951616
20.8	7.6	21.0108278961121618724325349934616280691	7.92788829844505314031966272277636493584
20.8	8.	21.00082717672242308868045768093960789617	8.33773539440236199516712036540223540691
20.8	8.4	20.99065390750251324443312628787037327382	8.74741136792197967982139470916792482826
20.8	8.8	20.98030949822009965368766427416604485342	9.15691798177660019496452018055955610602
20.8	9.2	20.96979534833975833805751747454289248489	9.56625694800079205756923725066392887833
20.8	9.6	20.95911284620835495946094778773561482536	9.97542992967017814226221906218494573238
20.8	10.	20.94826336833483915582084260807888036534	10.38443854263732055193675708222299368664
20.8	10.4	20.93724827875771995752949004532618926234	10.79328435722200915462570562866725380607
20.8	10.8	20.92606892849375097037801044598923372514	11.20196889985418934141225291351660892058
20.8	11.2	20.91472665506163561203580327345553565203	11.61049365466824593393427742855725846825
20.8	11.6	20.90322278207485863319349618490121818868	12.01886006504778861842815072255383710485
20.8	12.	20.8915586188980549878742284519223219321	12.42706953512046278964241935777984746492
20.8	12.4	20.87973546036163614548542728091938468406	12.83512343120264148017157632487629882019
20.8	12.8	20.86775458652970317498436491039572759018	13.24302308319414249824881904477622133391
20.8	13.2	20.85561726251658204848929799539986077764	13.65076978592336342463677189944017507927
20.8	13.6	20.84332473834761687251302251961774567001	14.05836480044343913656931691938911860078
20.8	14.	20.83087824886014895935436956010252697311	14.46580935528020537159219964486264985555
20.8	14.4	20.81827901364089207367829369146989829244	14.87310464763290073889567723112959737164
20.8	14.8	20.80552823699618552158725684402992019775	15.28025184452866160422337347387498625361
20.8	15.2	20.79262710795186604518011124111513200209	15.68725208393196231895460929383687521185
20.8	15.6	20.77957680027974610902444548713783179034	16.09410647581023004998326455529891281696
20.8	16.	20.76637847254791974391144547155928672081	16.50081610315692151479574344605844244805
20.8	16.4	20.75303326819233749610244717205771203348	16.90738202297339055767654735658439550319
20.8	16.8	20.73954231560729924755435055504056103689	17.31380526721090284334386002526275916985
20.8	17.2	20.72590672825270790290276251405664042224	17.72008684367416892649224187729430985093
20.8	17.6	20.71212760477610847892726933943622638592	18.12622773688777132778966999363986094629
20.8	18.	20.69820602914770637046368473966615081406	18.53222890892685658120688509824041378383
20.8	18.4	20.68414307080671596146175505097976747529	18.93809130021345092115780957812841084798
20.8	18.8	20.66993978481753680973267988278105083999	19.34381583027973960358673750242316326524
20.8	19.2	20.65559721203438990177810145581580468662	19.74940339849962591291140330391805178155
20.8	19.6	20.64111637927317151361600449659426401717	20.15485488478985767550800284974172641979
20.8	20.	20.62649829948939759805367040517338575278	20.56017115028197743928571152506661836315
20.8	20.4	20.61174397196121792233608208713210794626	20.96535303796631813812035995006858265937
20.8	20.8	20.59685438247657696978320651226543457964	21.37040137330922969147623408654817793028
20.8	21.2	20.58183050352368844979166875183661957235	21.77531696484468415703819958189664240032
20.8	21.6	20.56667329448407267048740985688006875139	22.18010060474136824209889231177008874157
20.8	22.	20.55138370182748153535986150685320274072	22.58475306934633260179940930795060223748
20.8	22.4	20.5359626593081050249270310913613646878	22.98927511970622776054378892045162778166
20.8	22.8	20.52041108816151618839908745622861412021	23.39366750206711698312689079835298522742
20.8	23.2	20.50472989730186934499653016532851064489	23.79793094835381724175862386132486333598
20.8	23.6	20.48891998351891880124015030133141273571	24.20206617662968077893939047587587770737
20.8	24.	20.4729822316744733250003700580304251121	24.60607389153769182141514271913092667515
20.8	24.4	20.45691751489794525017758867227111997331	25.00995478472371589209469800612799696929
20.8	24.8	20.44072669478069276394507104936584319942	25.41370953524270300155645595344953753799
20.8	25.2	20.42441062156888997422597064309231687355	25.81733880994861086099743477699571152163
20.8	25.6	20.40797013435469206846922966659020411533	26.22084326386878020567483017055982271248
20.8	26.	20.3914060612654925341029536972659941708	26.62422354056346139567135926407716635636
20.8	26.4	20.37471921965109627393083453410122134652	27.02748027247115969757981265632551664234
20.8	26.8	20.35791041626865675436028359384113719196	27.43061408124043606197804173310551164167
20.8	27.2	20.34098044746524729052211523128353582407	27.8336255780487708020628577400168549033
20.8	27.6	20.32393009935795640265478170902230462044	28.23651536390906934421339038783025530023
20.8	28.	20.3067601480114150590704305763471904384	28.63928402996436214977890479102019982763
20.8	28.4	20.28947135961267972406267366389375891965	29.04193215777122498113918824930656799697
20.8	28.8	20.27206449064340961174677592571647724523	29.4444603195724208812342439455373617796
20.8	29.2	20.25454028804928955355482085590010539404	29.84686907855924152754190783833167910241
20.8	29.6	20.23689948940666155042950838336883252926	30.24915898912400297907367227478325770254
20.8	30.	20.21914282308633852203634308694628739198	30.65133059710312922621844692699106385162
21.2	-10.	21.35727287088631777416908590594160141893	-10.39545267444896216275115013114893525305
21.2	-9.6	21.36828659946753348566842518661739337207	-9.98627855703713159927557174868019923242
21.2	-9.2	21.37913495107913466437618281320329384741	-9.57693872321498205209486347074545589861
21.2	-8.8	21.38981659525883021078652184366806808039	-9.16743154579293790169637814417714981737
21.2	-8.4	21.40033019137635392008342117639682095627	-8.75775535105536816054686620268322291967
21.2	-8.	21.41067438939493577397913104879698445398	-8.3479084171145199613661818078255925779
21.2	-7.6	21.42084783072449017901712720763073312977	-7.93788897222771937300638436435057656796
21.2	-7.2	21.43084914917288075767740741531436430926	-7.52769519308092418533766849297536029195
21.2	-6.8	21.44067697200176369393084172333453389178	-7.11732520304232700846903729868178023704
21.2	-6.4	21.45032992109360994706651602981358961629	-6.70677707039037186711883791582661064352
21.2	-6.	21.4598066142365524627260072025302278981	-6.29604880652126240778724312700925177441
21.2	-5.6	21.46910566653368890347010616270681247311	-5.88513836414180273296013428590115653514
21.2	-5.2	21.4782256919433840737920130261763258772	-5.47404363545421931746561894268335234633
21.2	-4.8	21.48716530495694956518646721961027629858	-5.06276245034045960052876417235565529254
21.2	-4.4	21.49592312241982158350683231601247654642	-4.65129257455434325921901385422832088156
21.2	-4.	21.50449776550200201067269345525086252332	-4.23963170793084772832943767374097167485
21.2	-3.6	21.51288786182306351234828646560599037873	-3.8277774826227303123634290748434175044
21.2	-3.2	21.52109204773643870493954889808406533339	-3.41572746137561345409683872733936906948
21.2	-2.8	21.52910897077700890655527967482362934987	-3.00347913585357373178139272992395934624
21.2	-2.4	21.53693729227517414413483233811966524397	-2.59102992502816348768987760026457070068
21.2	-2.	21.54457569013961903865523701082227714949	-2.17837717364463947990086051583801534422
21.2	-1.6	21.55202286180988733041356086431947058294	-1.76551815077995692711890010819151068145
21.2	-1.2	21.55927752737864211879769644707764080972	-1.35245004850778988209831479015765115834
21.2	-0.8	21.56633843288212329406668155103432864778	-0.93916998068643924918112973797454384805
21.2	-0.4	21.5732043537558252824388096421391064045	-0.52567498188596674966577082634907902258
21.2	0	21.57987409845081772019161026535814727263	-0.11196200647122561501633037278832362832
21.2	0.4	21.5732043537558252824388096421391064045	0.52567498188596674966577082634907902258
21.2	0.8	21.56633843288212329406668155103432864778	0.93916998068643924918112973797454384805
21.2	1.2	21.55927752737864211879769644707764080972	1.35245004850778988209831479015765115834
21.2	1.6	21.55202286180988733041356086431947058294	1.76551815077995692711890010819151068145
21.2	2.	21.54457569013961903865523701082227714949	2.17837717364463947990086051583801534422
21.2	2.4	21.53693729227517414413483233811966524397	2.59102992502816348768987760026457070068
21.2	2.8	21.52910897077700890655527967482362934987	3.00347913585357373178139272992395934624
21.2	3.2	21.52109204773643870493954889808406533339	3.41572746137561345409683872733936906948
21.2	3.6	21.51288786182306351234828646560599037873	3.8277774826227303123634290748434175044
21.2	4.	21.50449776550200201067269345525086252332	4.23963170793084772832943767374097167485
21.2	4.4	21.49592312241982158350683231601247654642	4.65129257455434325921901385422832088156
21.2	4.8	21.48716530495694956518646721961027629858	5.06276245034045960052876417235565529254
21.2	5.2	21.4782256919433840737920130261763258772	5.47404363545421931746561894268335234633
21.2	5.6	21.46910566653368890347010616270681247311	5.88513836414180273296013428590115653514
21.2	6.	21.4598066142365524627260072025302278981	6.29604880652126240778724312700925177441
21.2	6.4	21.45032992109360994706651602981358961629	6.70677707039037186711883791582661064352
21.2	6.8	21.44067697200176369393084172333453389178	7.11732520304232700846903729868178023704
21.2	7.2	21.43084914917288075767740741531436430926	7.52769519308092418533766849297536029195
21.2	7.6	21.42084783072449017901712720763073312977	7.93788897222771937300638436435057656796
21.2	8.	21.41067438939493577397913104879698445398	8.3479084171145199613661818078255925779
21.2	8.4	21.40033019137635392008342117639682095627	8.75775535105536816054686620268322291967
21.2	8.8	21.38981659525883021078652184366806808039	9.16743154579293790169637814417714981737
21.2	9.2	21.37913495107913466437618281320329384741	9.57693872321498205209486347074545589861
21.2	9.6	21.36828659946753348566842518661739337207	9.98627855703713159927557174868019923242
21.2	10.	21.35727287088631777416908590594160141893	10.39545267444896216275115013114893525305
21.2	10.4	21.34609508495386823091015319713268399315	10.80446265772080568400201928022849543182
21.2	10.8	21.3347545498482826662129603584556403926	11.21331004576929713921497590019299745746
21.2	11.2	21.32325256178482345744741531369409560993	11.62199633568010897553629803268752487769
21.2	11.6	21.3115904045616892394665506428034581733	12.03052298418674156260805996293868687604
21.2	12.	21.29976934916887389601715303603666884769	12.43889140910460853843770441177297258346
21.2	12.4	21.28779065345514187537785469154256649504	12.84710299071998405454995800581585136819
21.2	12.8	21.27565556184841811384726746742800406729	13.25515907313366731860221605417067658386
21.2	13.2	21.26336530512516013076576320657316693036	13.66306096555947132762774346759252716233
21.2	13.6	21.25092110022454640563203774168161591214	14.07080994357786015432516327668062570418
21.2	14.	21.23832415010357669364628320705417992094	14.47840725034524544749477167911534023862
21.2	14.4	21.22557564362943464895493511355782454867	14.88585409775961072920200776880152002375
21.2	14.8	21.21267675550570956126902424454290654428	15.29315166758326431253890476997157952124
21.2	15.2	21.19962864622931106907180561985963191659	15.70030111252363079968702168103397251748
21.2	15.6	21.1864324620751375862232445982764758732	16.1073035572730795843415182012044445625
21.2	16.	21.17308933510577531924372392915311664086	16.51416009950885885652175162308879923463
21.2	16.4	21.15960038320370982866984361060790143511	16.92087181085425741268540769149577130717
21.2	16.8	21.14596671012372595171033751847631704359	17.32743973780215606886528090406430896105
21.2	17.2	21.13218940556335455930618504507366774716	17.73386490260215745680693366881482347649
21.2	17.6	21.11826954524939619746508988529753141217	18.14014830411249909250730326116581393112
21.2	18.	21.10420819103871238936518945977576270542	18.54629091861796133065342426434879514244
21.2	18.4	21.0900063910316255589761692950971688591	18.95229370061498049970770487570789269264
21.2	18.8	21.07566517969640854695725817917140095831	19.35815758356516935638909733767851526812
21.2	19.2	21.06118557800347493804405856593268492948	19.76388348061843308263042912157948269656
21.2	19.6	21.04656859356800234985048090624762181481	20.1694722853068503314527590745995813061
21.2	20.	21.03181522079983290967243915519053967878	20.57492487221046615966997507413112957558
21.2	20.4	21.01692644105959884266322707146727831804	20.98024209759611781352708735253886436792
21.2	20.8	21.00190322282011688863003462137917327694	21.38542480003038591530212692258295558919
21.2	21.2	20.98674652183218362921303182517031456869	21.79047380096773320851872236888925495686
21.2	21.6	20.97145728129398520748370972256148133956	22.19538990531486115569842514170996770798
21.2	22.	20.95603643202340981088239379793322243891	22.60017390197228177711569203581003594705
21.2	22.4	20.94048489263262010350973787117334354213	23.00482656435406854307866513593123846999
21.2	22.8	20.92480356970430595528404674651373516677	23.40934865088671620335223291940204800145
21.2	23.2	20.9089933579690957246359217644984612179	23.8137409054880054252214888562392703669
21.2	23.6	20.89305514048365738959157840631624173304	24.21800405802673424386688442965765503562
21.2	24.	20.87698978880906935022503363795445024368	24.62213882476414479544038668311727393095
21.2	24.4	20.86079816318908508387410633320900489347	25.02614590877784076202652803421190995912
21.2	24.8	20.8444811127279563430885829732168462684	25.43002600036895853743602267475840829035
21.2	25.2	20.82803947556751654477666627271763613606	25.83377977745332342743227080671812634993
21.2	25.6	20.81147407906325968763088585602382697197	26.23740790593729130975946498946392251409
21.2	26.	20.7947857399591808149349867322818372243	26.6409110400789461616842109244464339723
21.2	26.4	20.7779752645611719544266758800859408764	27.04428982283529476297147497528466330484
21.2	26.8	20.76104344890879284185645572883710348151	27.44754488619607173371638208583453010412
21.2	27.2	20.74399107894525877964357244165762786134	27.85067685150474089084194188110416111748
21.2	27.6	20.72681893068550889044935604284912633348	28.25368632976725271590722342639459684463
