15.6	24.	15.59977171039400936504098817612906772783	24.00050528063257568172519248077655186163
15.6	24.4	15.59975850842467692917855621377144233484	24.40051361104354721782659046776290890289
15.6	24.8	15.59974508874386520152831799630320967476	24.80052193710526278811134598223058187552
15.6	25.2	15.59973145137074205466280594278163798009	25.2005302587550549360865410541548214094
15.6	25.6	15.59971759632457947140346791648923831369	25.60053857593045872548626333859303752289
15.6	26.	15.59970352362475174039984762383768468097	26.00054688856921019353723334550653038687
15.6	26.4	15.59968923329073369099896108784696026955	26.40055519660924482771056285689790818012
15.6	26.8	15.59967472534209896624167697983149860035	26.80056349998869606532720712448988634023
15.6	27.2	15.59965999979851833286718685566315898924	27.20057179864589381541124232066449767798
15.6	27.6	15.59964505667975802724888894841709905705	27.60058009251936300221014872276248366479
15.6	28.	15.59962989600567813622531384043591493529	28.00058838154782212982491606926229147282
15.6	28.4	15.59961451779623101182819365072617540814	28.40059666567018186741510860528031181626
15.6	28.8	15.59959892207145971894651410568629893627	28.80060494482554365446512382728045469708
15.6	29.2	15.59958310885149651500048132475419469494	29.20061321895319832561783396125340337152
15.6	29.6	15.59956707815656136073286751167742869015	29.60062148799262475460068934285370365624
15.6	30.	15.59955083000696046125725231346457051356	30.00062975188348851678725872292233422018
16.	-10.	16.00010503266321763174824940850656392605	-10.00021694187372286820739825809536694603
16.	-9.6	16.00011038722670934280611295796057872621	-9.6002082801257915557610234517985348114
16.	-9.2	16.00011552339216837373423143081343024959	-9.2001996164930784697249538053274143425
16.	-8.8	16.00012044114598748598156440709262671505	-8.80019095104764957399058788972133370864
16.	-8.4	16.00012514047478122529079581958980910558	-8.40018228386186984130358607968644424103
16.	-8.	16.00012962136539106112853660657448742978	-8.00017361500840719426415236929562204289
16.	-7.6	16.00013388380489069170992357144301367729	-7.60016494456023658734467103179608819235
16.	-7.2	16.00013792778059152108093825771469665018	-7.2001562725906442391566057804473703203
16.	-6.8	16.00014175328004831489555397768355090203	-6.8001475991732320249855976446561971259
16.	-6.4	16.00014536029106504167805412670799428135	-6.40013892438192204047232585724773204493
16.	-6.	16.00014874880170090648710480189439227966	-6.00013024829096134825249154557955122931
16.	-5.6	16.00015191880027658398979786186237788586	-5.60012157097492692038789095687701080541
16.	-5.2	16.00015487027538065800197879745334515618	-5.2001128925087307905275710941843208847
16.	-4.8	16.00015760321587627454533610176472925558	-4.80010421296762543093893082048848469629
16.	-4.4	16.0001601176109080153999232817506975981	-4.40009553242720937084839973783873795312
16.	-4.	16.00016241344990899897919489137899881649	-4.00008685096343307393444766057749627957
16.	-3.6	16.00016449072260821510752238038081653357	-3.6000781686526050943257135657524087254
16.	-3.2	16.00016634941903809991972947182890496543	-3.20006948557139853207632862110967927767
16.	-2.8	16.00016798952954235660854067847649083016	-2.80006080179685781081974374259049023271
16.	-2.4	16.00016941104478402709690591040499127772	-2.40005211740640580214015845485729883717
16.	-2.	16.00017061395575381888376911919914237081	-2.00004343247785132314295617210906325568
16.	-1.6	16.00017159825377869027782469063077131089	-1.60003474708939703574513831805394469579
16.	-1.2	16.00017236393053069596624477476332969383	-1.20002606131964777833252523696275069731
16.	-0.8	16.0001729109780360933349932509449532581	-0.8000173752476193626268531130141868805
16.	-0.4	16.00017323938868470813406977218161633953	-0.40000868895274787085205697476964992495
16.	0	16.00017334915523955593463945093118622972	-2.51489949055837211163560361041e-9
16.	0.4	16.00017323938868470813406977218161633953	0.40000868895274787085205697476964992495
16.	0.8	16.0001729109780360933349932509449532581	0.8000173752476193626268531130141868805
16.	1.2	16.00017236393053069596624477476332969383	1.20002606131964777833252523696275069731
16.	1.6	16.00017159825377869027782469063077131089	1.60003474708939703574513831805394469579
16.	2.	16.00017061395575381888376911919914237081	2.00004343247785132314295617210906325568
16.	2.4	16.00016941104478402709690591040499127772	2.40005211740640580214015845485729883717
16.	2.8	16.00016798952954235660854067847649083016	2.80006080179685781081974374259049023271
16.	3.2	16.00016634941903809991972947182890496543	3.20006948557139853207632862110967927767
16.	3.6	16.00016449072260821510752238038081653357	3.6000781686526050943257135657524087254
16.	4.	16.00016241344990899897919489137899881649	4.00008685096343307393444766057749627957
16.	4.4	16.0001601176109080153999232817506975981	4.40009553242720937084839973783873795312
16.	4.8	16.00015760321587627454533610176472925558	4.80010421296762543093893082048848469629
16.	5.2	16.00015487027538065800197879745334515618	5.2001128925087307905275710941843208847
16.	5.6	16.00015191880027658398979786186237788586	5.60012157097492692038789095687701080541
16.	6.	16.00014874880170090648710480189439227966	6.00013024829096134825249154557955122931
16.	6.4	16.00014536029106504167805412670799428135	6.40013892438192204047232585724773204493
16.	6.8	16.00014175328004831489555397768355090203	6.8001475991732320249855976446561971259
16.	7.2	16.00013792778059152108093825771469665018	7.2001562725906442391566057804473703203
16.	7.6	16.00013388380489069170992357144301367729	7.60016494456023658734467103179608819235
16.	8.	16.00012962136539106112853660657448742978	8.00017361500840719426415236929562204289
16.	8.4	16.00012514047478122529079581958980910558	8.40018228386186984130358607968644424103
16.	8.8	16.00012044114598748598156440709262671505	8.80019095104764957399058788972133370864
16.	9.2	16.00011552339216837373423143081343024959	9.2001996164930784697249538053274143425
16.	9.6	16.00011038722670934280611295796057872621	9.6002082801257915557610234517985348114
16.	10.	16.00010503266321763174824940850656392605	10.00021694187372286820739825809536694603
16.	10.4	16.00009945971551728329518736074028650862	10.40022560166510164353294399710814509387
16.	10.8	16.00009366839764431749984533422018730937	10.80023425942844863472784148076526040723
16.	11.2	16.00008765872384205224491861429156679216	11.20024291509257254487220890452401495009
16.	11.6	16.00008143070855656547238904149891084423	11.60025156858656657141714733149552058543
16.	12.	16.00007498436643229368405292609397747126	12.00026021983980505498830150240853066232
16.	12.4	16.00006831971230776147653017960834987275	12.40026886878194022698422367445613880289
16.	12.8	16.00006143676121143708234762430993585661	12.8002775153428990506647215798536851997
16.	13.2	16.0000543355283577090931226857761461945	13.20028615945288015081141515617288638999
16.	13.6	16.00004701602914297974062390105523055404	13.60029480104235082739709391145049334725
16.	14.	16.00003947827914187030580742947237256831	14.00030344004204414902506661418681558701
16.	14.4	16.00003172229410353441428020288417867418	14.40031207638295612219718766952979044519
16.	14.8	16.00002374808994807515864206192376613164	14.80032070999634293274205804990599250747
16.	15.2	16.00001555568276306216356824951089644977	15.20032934081371825598524543460831951804
16.	15.6	16.00000714508880014487817723046298892349	15.60033796876685063247326164458422767745
16.	16.	15.99999851632447175854214313969525052968	16.0003465937877609062743057905939028762
16.	16.4	15.9999896694063479194271844321148701271	16.40035521580871972307309119088952458645
16.	16.8	15.9999806043511531061040738208015634759	16.80036383476224508545593204726628134563
16.	17.2	15.99997132117576322362729632711245000419	17.2003724505810999629470411937455729676
16.	17.6	15.99996181989720264766509257779846356854	17.60038106319828995450892474555011205796
16.	18.	15.99995210053264134573204858608512384004	18.00038967254706100135997931594808689302
16.	18.4	15.99994216309939207280483424100990582591	18.40039827856089714809192383902979510877
16.	18.8	15.99993200761490763871936586816406900433	18.80040688117351835018945703917378117655
16.	19.2	15.99992163409677824485979631663117835238	19.20041548031887832616536320755009793987
16.	19.6	15.99991104256272888775654566916896516591	19.60042407593116245262695523894840077743
16.	20.	15.99990023303061682731230426952417380401	20.00043266794478570068493642186454257207
16.	20.4	15.99988920551842911747179315425423244671	20.4004412562943906122041091073040157366
16.	20.8	15.99987796004428019724327759450388951167	20.8004498409148453144774293467708679312
16.	21.2	15.99986649662640954006761488376906324008	21.20045842174124157198122005818298261072
16.	21.6	15.99985481528317935961418942362231935295	21.60046699870889287394038235692665477807
16.	22.	15.99984291603307237016265153107102923746	22.00047557175333255649861394066438389302
16.	22.4	15.99983079889468959980512893397887384619	22.40048414081031195835034493797529671178
16.	22.8	15.99981846388674825477571173293616623213	22.80049270581579860874869073276596326552
16.	23.2	15.99980591102807963328270496169834512248	23.20050126670597444685752179913052753358
16.	23.6	15.99979314033762708728457213558211858387	23.60050982341723407146605788566454619072
16.	24.	15.99978015183444403071282480136267253487	24.0005183758861830201314775500954890806
16.	24.4	15.99976694553769199270450574729394205039	24.40052692404963607685914028476530937385
16.	24.8	15.9997535214666387144635181910708436832	24.80053546784461560747137234512992547443
16.	25.2	15.99973987964065628842401346278285018756	25.20054400720834992185457475892276588281
16.	25.6	15.99972602007921933844050172481587372952	25.60055254207827166231086130248579834569
16.	26.	15.99971194280190323977842341753910118998	26.00056107239201621727469812551674493265
16.	26.4	15.99969764782838237772573596252139982278	26.40056959808742015968725347007732195519
16.	26.8	15.99968313517842844369074692283157041204	26.80057811910251970935152079693231020237
16.	27.2	15.99966840487190876769407127837713774082	27.20058663537554921861988496426171287728
16.	27.6	15.99965345692878468620331080869392206843	27.6005951468449396807927814584429742616
16.	28.	15.99963829136910994429794627214891637602	28.00060365344931726063256577160634287928
16.	28.4	15.99962290821302913118909129195378477539	28.40061215512750184642076760510478036048
16.	28.8	15.99960730748077614815426871497404578096	28.80062065181850562300964822109717188022
16.	29.2	15.99959148919267270798131901666688883779	29.2006291434615316653404970694304931285
16.	29.6	15.99957545336912686504801486352962446739	29.60063762999597255192147706814982600672
16.	30.	15.99955920003063157519501069689691478652	30.00064611136140899777713166466002791704
16.4	-10.	16.40011380264886935686228370207166688581	-10.00022240661226319771904246462059221839
16.4	-9.6	16.40011915914003842287236253181209266279	-9.6002135264372547005687858503744868728
16.4	-9.2	16.40012429716114930381133672197464780898	-9.20020464436359956538730913676932013718
16.4	-8.8	16.40012921669829520977979617585069159306	-8.80019576046358109463391946758599593393
16.4	-8.4	16.40013391773778718350377947009896955241	-8.40018687480978659113524042599757312925
16.4	-8.	16.40013840026615910009476822083795401072	-8.00017798747511145722714874828892494207
16.4	-7.6	16.40014266427017282345893554776597962256	-7.60016909853276344092716661897821786626
16.4	-7.2	16.40014670973682352507429939559183885482	-7.20016020805626703851913617654371518694
16.4	-6.8	16.40015053665334517096208522517264650528	-6.80015131611946806369880248810845930748
16.4	-6.4	16.40015414500721618276070665340989457589	-6.40014242279653839426136044523102872382
16.4	-6.	16.40015753478616527886082558846269501503	-6.00013352816198090821459737539582447331
16.4	-5.6	16.40016070597817750157038872413434357007	-5.60012463229063462217844780304715272879
16.4	-5.2	16.40016365857150043624060260882166136842	-5.20011573525768004598785703280478213622
16.4	-4.8	16.40016639255465062818744533901076211621	-4.8001068371386447685547915558833932534
16.4	-4.4	16.40016890791642020307703462146822508646	-4.40009793800940929127049742403848780264
16.4	-4.	16.40017120464588369619396153331178409899	-4.00008903794621312654342641185013529965
16.4	-3.6	16.40017328273240509566491434657109556574	-3.60008013702566118047336530419647794651
16.4	-3.2	16.40017514216564510424922579684767614131	-3.20007123532473044015865329981569017941
16.4	-2.8	16.40017678293556862371533296618119602952	-2.80006233292077698771973014863855063929
16.4	-2.4	16.40017820503245246507780304358671412312	-2.40005342989154336479532660845628243341
16.4	-2.	16.4001794084468932870522114340437137641	-2.00004452631516631302157047773842514535
16.4	-1.6	16.40018039316981576397199415411013692622	-1.60003562227018491783030560251989408767
16.4	-1.2	16.40018115919248098307851232310456237522	-1.2000267178355491847886491604229459797
16.4	-0.8	16.40018170650649506951827521195079961856	-0.80001781309062907963082863832174038173
16.4	-0.4	16.40018203510381803553463773630703389223	-0.40000890811522406508465336651367976705
16.4	0	16.40018214497677284820080817698226756678	-2.98957316954253886694986779043e-9
16.4	0.4	16.40018203510381803553463773630703389223	0.40000890811522406508465336651367976705
16.4	0.8	16.40018170650649506951827521195079961856	0.80001781309062907963082863832174038173
16.4	1.2	16.40018115919248098307851232310456237522	1.2000267178355491847886491604229459797
16.4	1.6	16.40018039316981576397199415411013692622	1.60003562227018491783030560251989408767
16.4	2.	16.4001794084468932870522114340437137641	2.00004452631516631302157047773842514535
16.4	2.4	16.40017820503245246507780304358671412312	2.40005342989154336479532660845628243341
16.4	2.8	16.40017678293556862371533296618119602952	2.80006233292077698771973014863855063929
16.4	3.2	16.40017514216564510424922579684767614131	3.20007123532473044015865329981569017941
16.4	3.6	16.40017328273240509566491434657109556574	3.60008013702566118047336530419647794651
16.4	4.	16.40017120464588369619396153331178409899	4.00008903794621312654342641185013529965
16.4	4.4	16.40016890791642020307703462146822508646	4.40009793800940929127049742403848780264
16.4	4.8	16.40016639255465062818744533901076211621	4.8001068371386447685547915558833932534
16.4	5.2	16.40016365857150043624060260882166136842	5.20011573525768004598785703280478213622
16.4	5.6	16.40016070597817750157038872413434357007	5.60012463229063462217844780304715272879
16.4	6.	16.40015753478616527886082558846269501503	6.00013352816198090821459737539582447331
16.4	6.4	16.40015414500721618276070665340989457589	6.40014242279653839426136044523102872382
16.4	6.8	16.40015053665334517096208522517264650528	6.80015131611946806369880248810845930748
16.4	7.2	16.40014670973682352507429939559183885482	7.20016020805626703851913617654371518694
16.4	7.6	16.40014266427017282345893554776597962256	7.60016909853276344092716661897821786626
16.4	8.	16.40013840026615910009476822083795401072	8.00017798747511145722714874828892494207
16.4	8.4	16.40013391773778718350377947009896955241	8.40018687480978659113524042599757312925
16.4	8.8	16.40012921669829520977979617585069159306	8.80019576046358109463391946758599593393
16.4	9.2	16.40012429716114930381133672197464780898	9.20020464436359956538730913676932013718
16.4	9.6	16.40011915914003842287236253181209266279	9.6002135264372547005687858503744868728
16.4	10.	16.40011380264886935686228370207166688581	10.00022240661226319771904246462059221839
16.4	10.4	16.40010822770176187960421860782309538728	10.40023128481664179395843342245764194764
16.4	10.8	16.40010243431304404575344045327040769333	10.80024016097870343552631332555101726322
16.4	11.2	16.40009642249724762802218083266371042494	11.2002490350270535702164229380952135357
16.4	11.6	16.40009019226910368958916493780765237422	11.60025790689058655582521127192546755559
16.4	12.	16.40008374364353828672964542710921472201	12.00026677649848217823313132143020323883
16.4	12.4	16.40007707663566829687198290554832545195	12.40027564378020227320100583089850127615
16.4	12.8	16.40007019126079736745810365347032296081	12.80028450866548744638789144089606121091
16.4	13.2	16.40006308753441198115591529909558613665	13.20029337108435388648660548224633315931
16.4	13.6	16.40005576547217763314074391487257191955	13.6003022309670902667311222023425306978
16.4	14.	16.40004822508993511632909069126611353692	14.000311088244254730359076222542213892
16.4	14.4	16.40004046640369691061072599320252920375	14.40031994284667195591510135445367274669
16.4	14.8	16.4000324894296436722837558177836991877	14.80032879470543029855895336867224039692
16.4	15.2	16.40002429418412082005137290928703562003	15.20033764375187900379839867885601479489
16.4	15.6	16.40001588068363521408822902236019752567	15.6003464899176254903026042208160911634
16.4	16.	16.40000724894485192482852589335609269793	16.00035533313453269866898076743963962527
16.4	16.4	16.39999839898459108826689467430362330081	16.40036417333471650321670503984669361489
16.4	16.8	16.3999893308198248446968600500313251073	16.80037301045054318406492835291505685135
16.4	17.2	16.39998004446767435794016482122011824586	17.20038184441462695692429610078402469621
16.4	17.6	16.3999705399454069122435068073942413994	17.60039067515982755818806055095677339612
16.4	18.	16.39996081727043308413739120087199963987	18.00039950261924788305486904534680859431
16.4	18.4	16.39995087646030398666493418917767350617	18.40040832672623167455025245874981439931
16.4	18.8	16.39994071753270858349669499333091093978	18.80041714741436126143883672562691429805
16.4	19.2	16.39993034050547107055110633534654507169	19.20042596461745534313518391584801891621
16.4	19.6	16.39991974539654832283897186591368071917	19.60043477826956681982869498291906662623
16.4	20.	16.39990893222402740434496494729611038872	20.00044358830498066613786269019470222231
16.4	20.4	16.39989790100612313884926269370174842137	20.40045239465821184670197777565523610625
16.4	20.8	16.39988665176117573967855080439242599174	20.80046119726400327220473587442139121085
16.4	21.2	16.39987518450764849645780720694982151238	21.20046999605732379440458823556951962194
16.4	21.6	16.39986349926412551701268327164097065365	21.60047879097336623882160109185514062184
16.4	22.	16.39985159604930952264711524076146115207	22.00048758194754547380047024349369088719
16.4	22.4	16.39983947488201969509217693295284134613	22.40049636891549651473457475404074781919
16.4	22.8	16.39982713578118957349028491778425408824	22.80050515181307266229690804943432901628
16.4	23.2	16.39981457876586499984384165207333135643	23.20051393057634367358072641311860064649
16.4	23.6	16.3998018038552021114193978412993729543	23.60052270514159396510610582981241376884
16.4	24.	16.399788811068465378657574468218995663	24.0005314754453208466985745877731910483
16.4	24.4	16.39977560042502568719544390982544478863	24.40054024142423278529284388409664294064
16.4	24.8	16.39976217194435846266195912744077574289	24.80054900301524769775862353564112246046
16.4	25.2	16.39974852564604183695846523355995226103	25.20055776015549127188679711632669921228
16.4	25.6	16.39973466154975485478544841801241051732	25.6005665127822953147130351894915130486
16.4	26.	16.39972057967527571922358738404102609764	26.00057526083319612739242556133380893741
16.4	26.4	16.39970628004248007522198087679473455852	26.4005840042459329058730598657877096749
16.4	26.8	16.39969176267133932988923514914743290298	26.80059274295844616664888725114483499059
16.4	27.2	16.39967702758191900852400582521783297196	27.2006014769088761969026673256177212769
16.4	27.6	16.39966207479437714536069324549060354528	27.60061020603556152837865364832347460103
16.4	28.	16.39964690432896270804337798151025837746	28.00061893027703743435183366589665119047
16.4	28.4	16.399631516206014054876838272512962807	28.4006276495720344490862496345043410993
16.4	28.8	16.39961591044595742393769384002985054595	28.80063636385947690919922786500764553836
16.4	29.2	16.39960008706930545316144694924467986529	29.20064507307848151637134302793097995512
16.4	29.6	16.3995840460966557305525138580766330798	29.60065377716835592086372566003295722906
16.4	30.	16.39956778754868937369432634382003494463	30.00066247606859732532496338674070037911
16.8	-10.	16.80012279109049420279946065788318287839	-10.00022787332148279291698710891682007478
16.8	-9.6	16.80012814952346118128637555182792438425	-9.60021877464741448638713861398834105365
16.8	-9.2	16.800133289414131510101181621853155401	-9.20020967406053465950950371304693518517
16.8	-8.8	16.80013821074829400020268069397299511281	-8.80020057163333999386006610525197137654
16.8	-8.4	16.80014291351195119247252584777462320413	-8.4001914674386360246489287229705300296
16.8	-8.	16.80014739769132421221148069050488069796	-8.00018236154954138933718853294163013246
16.8	-7.6	16.80015166327285777121135710300411774811	-7.60017325403949222859244598451264816735
16.8	-7.2	16.80015571024322532239646653211512352503	-7.20016414498224674905356578807123232892
16.8	-6.8	16.80015953858933437207547748132269607588	-6.80015503445188995811738216535655751836
16.8	-6.4	16.80016314829833195486202692055333719719	-6.40014592252283858176173935288430562673
16.8	-6.	16.80016653935761027630384574186938460749	-6.00013680926984617728413473216741627026
16.8	-5.6	16.80016971175481252819812785148827586969	-5.60012769476800845376668246137220711538
16.8	-5.2	16.80017266547783888145694470651402178681	-5.20011857909276881407925395369839237965
16.8	-4.8	16.80017540051485266121108282362322329414	-4.80010946231992413330616636725675300195
16.8	-4.4	16.80017791685428670859293324189763433745	-4.40010034452563078962976944282521229446
16.8	-4.	16.80018021448484993330686221665068403798	-4.00009122578641096492800467696558225861
16.8	-3.6	16.80018229339553406066536474296956721687	-3.60008210617915923364270857323194797753
16.8	-3.2	16.80018415357562057622639746850878073524	-3.20007298578114945985000355677210578958
16.8	-2.8	16.80018579501468787049539834997624001727	-2.80006386467004202391082073851465200061
16.8	-2.4	16.80018721770261858533712680204704139214	-2.40005474292389140159368707355985045902
16.8	-2.	16.80018842162960716275893132961521180168	-2.00004562062115412013626810918464566974
16.8	-1.6	16.80018940678616759555873309210324782631	-1.6000364978406971173368885484579580199
16.8	-1.2	16.80019017316314137795758027085978251165	-1.20002737466180653142926151636556856885
16.8	-0.8	16.80019072075170565273745571008436647478	-0.80001825116419695117623812676445430087
16.8	-0.4	16.80019104954338154955967810127223504103	-0.4000091274280211573008328498351161174
16.8	0	16.80019115953004270702809685746838680509	-3.53388038803002780131533824218e-9
16.8	0.4	16.80019104954338154955967810127223504103	0.4000091274280211573008328498351161174
16.8	0.8	16.80019072075170565273745571008436647478	0.80001825116419695117623812676445430087
16.8	1.2	16.80019017316314137795758027085978251165	1.20002737466180653142926151636556856885
16.8	1.6	16.80018940678616759555873309210324782631	1.6000364978406971173368885484579580199
16.8	2.	16.80018842162960716275893132961521180168	2.00004562062115412013626810918464566974
16.8	2.4	16.80018721770261858533712680204704139214	2.40005474292389140159368707355985045902
16.8	2.8	16.80018579501468787049539834997624001727	2.80006386467004202391082073851465200061
16.8	3.2	16.80018415357562057622639746850878073524	3.20007298578114945985000355677210578958
16.8	3.6	16.80018229339553406066536474296956721687	3.60008210617915923364270857323194797753
16.8	4.	16.80018021448484993330686221665068403798	4.00009122578641096492800467696558225861
16.8	4.4	16.80017791685428670859293324189763433745	4.40010034452563078962976944282521229446
16.8	4.8	16.80017540051485266121108282362322329414	4.80010946231992413330616636725675300195
16.8	5.2	16.80017266547783888145694470651402178681	5.20011857909276881407925395369839237965
16.8	5.6	16.80016971175481252819812785148827586969	5.60012769476800845376668246137220711538
16.8	6.	16.80016653935761027630384574186938460749	6.00013680926984617728413473216741627026
16.8	6.4	16.80016314829833195486202692055333719719	6.40014592252283858176173935288430562673
16.8	6.8	16.80015953858933437207547748132269607588	6.80015503445188995811738216535655751836
16.8	7.2	16.80015571024322532239646653211512352503	7.20016414498224674905356578807123232892
16.8	7.6	16.80015166327285777121135710300411774811	7.60017325403949222859244598451264816735
16.8	8.	16.80014739769132421221148069050488069796	8.00018236154954138933718853294163013246
16.8	8.4	16.80014291351195119247252584777462320413	8.4001914674386360246489287229705300296
16.8	8.8	16.80013821074829400020268069397299511281	8.80020057163333999386006610525197137654
16.8	9.2	16.800133289414131510101181621853155401	9.20020967406053465950950371304693518517
16.8	9.6	16.80012814952346118128637555182792438425	9.60021877464741448638713861398834105365
16.8	10.	16.80012279109049420279946065788318287839	10.00022787332148279291698710891682007478
16.8	10.4	16.80011721412965078176115700668117456408	10.40023697001054764609440911359292307202
16.8	10.8	16.80011141865555556934887630164116138469	10.80024606464271789182660193024334136655
16.8	11.2	16.80010540468303321986740087498162583102	11.200255157146399313110419968580850908
16.8	11.6	16.80009917222710407830314730697181112578	11.60026424745029090902109399571049948369
16.8	12.	16.80009272130297999187781550636762374538	12.00027333548338128798288408320272988863
16.8	12.4	16.8000860519260602412491128360767077001	12.40028242117494516925125930294668579818
16.8	12.8	16.80007916411192758714220400121215757349	12.80029150445453998695883770067723369664
16.8	13.2	16.80007205787634442833383128721407390313	13.20030058525200259146684698905316671942
16.8	13.6	16.80006473323524906705023929177198530844	13.60030966349744604312290394844359962323
16.8	14.	16.80005719020475207797894607439731146056	14.00031873912125649385690377227024713142
16.8	14.4	16.80004942880113277723207299754130189064	14.40032781205409015235202976176559759198
16.8	14.8	16.8000414490408357877346115747217289488	14.80033688222687032880944049746481211817
16.8	15.2	16.80003325094046769764406052304967917891	15.20034594957078455558500659299417498991
16.8	15.6	16.80002483451679380853783819700401735544	15.60035501401728178021634067404110583438
16.8	16.	16.80001619978673497023140650398740554476	16.00036407549806962757993726653097135288
16.8	16.4	16.80000734676736449921286918816960791561	16.40037313394511172812302465610232026412
16.8	16.8	16.79999827547590517779874612270164538802	16.80038218929062510930411444713773200608
16.8	17.2	16.79998898592972633123055768168007587032	17.20039124146707764755148661910855952863
16.8	17.6	16.79997947814634098004271510751639269508	17.60040029040718557821113137262594663309
16.8	18.	16.79996975214340306513898396382304100951	18.00040933604391106110604826199415123308
16.8	18.4	16.79995980793870474311748402496862381443	18.40041837831045979946825148918034074359
16.8	18.8	16.79994964555017374948285484663294904448	18.80042741714027871013423787487457709878
16.8	19.2	16.79993926499587082747891918224111685821	19.20043645246705364301485460080008457733
16.8	19.6	16.79992866629398722036600161521964426163	19.60044548422470714796220107086312287472
16.8	20.	16.79991784946284222505410621146271659582	20.00045451234739628726009296606981440229
16.8	20.4	16.79990681452088080508653381253589974832	20.40046353676951049206132816905035884902
16.8	20.8	16.79989556148667126104834325800984726101	20.80047255742566946118509180754061632045
16.8	21.2	16.79988409037890295655045274442055807916	21.20048157425072110077184069240809455466
16.8	21.6	16.79987240121638409801326206439905982895	21.60049058717973950337139105600372591312
16.8	22.	16.79986049401803956654357935040923968323	22.00049959614802296511313247722709405102
16.8	22.4	16.79984836880290880026548296252122430641	22.40050860109109203967570313659824847071
16.8	22.8	16.79983602559014372552966511356131789011	22.80051760194468762783745145290158224036
16.8	23.2	16.79982346439900673548691170667796617676	23.2005265986447691014489105167388671264
16.8	23.6	16.7998106852488687145697931905085623977	23.60053559112751246072463050229828441751
16.8	24.	16.79979768815920710748249156567360185036	24.0005445793293085238043309654006637226
16.8	24.4	16.79978447314960403135208320455443107541	24.40055356318676114758270703987084487538
16.8	24.8	16.79977104023974442974564645218358204386	24.80056254263668547885358734186071208601
16.8	25.2	16.79975738944941426730637382477552222118	25.20057151761610623485771395533863853867
16.8	25.6	16.79974352079849876380854384694922999467	25.60058048806225601236439571691618110162
16.8	26.	16.79972943430698066647584600763298534418	26.00058945391257362445585863573897732514
16.8	26.4	16.79971512999493855945024879634405095441	26.40059841510470246421945053446322805418
16.8	26.8	16.79970060788254520933944614558941386541	26.80060737157648889458710637540425891624
16.8	27.2	16.79968586799006594580999875356426243579	27.20061632326598066359378952238756449677
16.8	27.6	16.79967091033785707623068673315293855226	27.60062527011142534435712449591347730482
16.8	28.	16.79965573494636433340638809709386930988	28.00063421205126879910925050207442838442
16.8	28.4	16.79964034183612135547706934956608918414	28.40064314902415366663916469737980431601
16.8	28.8	16.79962473102774819708929196805257451334	28.80065208096891787252959377060736598484
16.8	29.2	16.79960890254194987097907045821182925217	29.20066100782459316159682810907321624168
16.8	29.6	16.79959285639951491913502928391740956973	29.60066992953040365196506350443887384478
16.8	30.	16.79957659262131401273965948335418805435	30.00067884602576441022870337484515773799
17.2	-10.	17.20013199806002956160101649894301652668	-10.00023334201575596773763404379873318783
17.2	-9.6	17.20013735844921542189126346569565659814	-9.60022402477043658022353110919133967672
17.2	-9.2	17.20014250022365717279601251426446387212	-9.20021470559783606402471371035363837896
17.2	-8.8	17.20014742336883451509477024063635926536	-8.80020538457066037612818256166557707029
17.2	-8.4	17.20015212787043663414953383169441094599	-8.40019606176192903697327983949276226771
17.2	-8.	17.2001566137143669042113806119910567731	-8.00018673724497951976769403039629623367
17.2	-7.6	17.20016088088674773115727670251064051992	-7.60017741109347179676480213059385708082
17.2	-7.2	17.20016492937392553795002393816145213023	-7.20016808338139305200576221234756494538
17.2	-6.8	17.20016875916247589710628399387657706609	-6.80015875418306257074348440067769037575
17.2	-6.4	17.20017237023920881441684923948578236985	-6.40014942357313681653300093222843290755
17.2	-6.	17.2001757625911741680834862240647408096	-6.00014009162661470779651826708596574779
17.2	-5.6	17.20017893620566730731062032895466388502	-5.60013075841884310655401248442271196636
17.2	-5.2	17.2001818910702348142097943851088938128	-5.20012142402552253295370848251699953816
17.2	-4.8	17.20018462717268043263116545723755067039	-4.80011208852271312024274929387796669239
17.2	-4.4	17.20018714450107116721920341508008709092	-4.40010275198684082588773650156075180694
17.2	-4.	17.20018944304374355558803868258578053054	-4.00009341449470391568767522373105976875
17.2	-3.6	17.20019152278931011601328777004646289788	-3.60008407612347973891718448459601579328
17.2	-3.2	17.2001933837266659724282832341627318027	-3.20007473695073181379331464131063891332
17.2	-2.8	17.20019502584499565777902120550469076093	-2.80006539705441724387103444844653023636
17.2	-2.4	17.20019644913378009591842981313817967678	-2.4000560565128944873346079281240198412
17.2	-2.	17.20019765358280376119056094517212248086	-2.00004671540493150255666494908271179188
17.2	-1.6	17.20019863918216201365222220073184565188	-1.60003737380971429473323255727252705459
17.2	-1.2	17.20019940592226860648628866094531759884	-1.20002803180685588985792303250203549482
17.2	-0.8	17.20019995379386336056041321227513682926	-0.8000186894764057637552701530410884122
17.2	-0.4	17.20020028278801999926055015017427634037	-0.40000934689885975533179236154940382824
17.2	0	17.20020039289615413466514354425126623722	-4.1551704945999485714572777032e-9
17.2	0.4	17.20020028278801999926055015017427634037	0.40000934689885975533179236154940382824
17.2	0.8	17.20019995379386336056041321227513682926	0.8000186894764057637552701530410884122
17.2	1.2	17.20019940592226860648628866094531759884	1.20002803180685588985792303250203549482
17.2	1.6	17.20019863918216201365222220073184565188	1.60003737380971429473323255727252705459
